6.19596, -0.0327517, 0.281217, 1.76125
6.20614, -0.0298943, 0.281217, 1.64384
6.21631, -0.0271826, 0.26113, 1.67319
6.22649, -0.0245261, 0.271173, 1.99609
6.23667, -0.0218546, 0.26113, 1.79061
6.24684, -0.019193, 0.26113, 1.99609
6.25701, -0.0165165, 0.271173, 1.96673
6.26716, -0.0136239, 0.271173, 1.79061
6.27734, -0.0108419, 0.271173, 1.55577
6.28748, -0.00809, 0.281217, 1.81996
6.29763, -0.0054084, 0.26113, 1.84931
6.30779, -0.00276697, 0.251086, 1.84931
6.31798, -0.000135587, 0.26113, 2.08415
6.32814, 0.00250584, 0.271173, 1.96673
6.33828, 0.00534814, 0.271173, 1.93738
6.34842, 0.00808498, 0.281217, 1.76125
6.35859, 0.0109122, 0.281217, 1.67319
6.36878, 0.0136239, 0.26113, 1.79061
6.37895, 0.0163005, 0.26113, 2.1135
6.38917, 0.0188717, 0.26113, 2.08415
6.39934, 0.0216286, 0.271173, 1.87867
6.40954, 0.0243554, 0.281217, 1.81996
6.41968, 0.0271475, 0.281217, 1.61448
6.42986, 0.0299094, 0.281217, 1.64384
6.44008, 0.0327266, 0.26113, 1.79061
6.45026, 0.0353429, 0.26113, 1.81996
6.46043, 0.0379793, 0.251086, 2.08415
6.4706, 0.0406408, 0.26113, 1.99609
6.48077, 0.0433275, 0.271173, 1.90802
6.49095, 0.0461296, 0.271173, 1.96673
6.50112, 0.0488664, 0.271173, 1.81996
6.51129, 0.0516937, 0.26113, 1.84931
6.52146, 0.0543251, 0.26113, 2.02544
6.53161, 0.0569665, 0.251086, 1.96673
6.54178, 0.0595828, 0.271173, 1.96673
6.55192, 0.0622945, 0.281217, 1.96673
6.56211, 0.0651418, 0.281217, 1.87867
6.57232, 0.0679942, 0.271173, 1.76125
6.58254, 0.070731, 0.271173, 1.79061
6.59271, 0.0735432, 0.26113, 1.84931
6.60289, 0.0761696, 0.26113, 1.79061
6.61307, 0.0788261, 0.26113, 2.05479
6.62324, 0.0815177, 0.271173, 1.99609
6.63342, 0.0842244, 0.281217, 1.76125
6.64356, 0.087122, 0.271173, 1.90802
6.65374, 0.0897784, 0.271173, 1.81996
6.66388, 0.0925103, 0.26113, 1.90802
6.67405, 0.0951065, 0.26113, 1.99609
6.68421, 0.0977379, 0.271173, 2.23092
6.69439, 0.10044, 0.271173, 1.96673
6.70457, 0.103171, 0.271173, 1.87867
6.71472, 0.105953, 0.281217, 1.61448
6.72486, 0.108881, 0.271173, 1.64384
6.73504, 0.111598, 0.271173, 1.96673
6.7452, 0.114239, 0.26113, 1.96673
6.7554, 0.116881, 0.271173, 2.1135
6.76558, 0.119562, 0.271173, 1.90802
6.77573, 0.122274, 0.281217, 1.76125
6.78588, 0.125202, 0.281217, 1.7319
6.79608, 0.127979, 0.271173, 1.52642
6.80626, 0.13067, 0.271173, 1.70254
6.81643, 0.133367, 0.26113, 1.84931
6.82661, 0.136039, 0.26113, 1.84931
6.83676, 0.138665, 0.26113, 1.76125
6.84693, 0.141437, 0.281217, 1.58513
6.85711, 0.144264, 0.271173, 1.64384
6.86728, 0.147016, 0.281217, 1.52642
6.87745, 0.149773, 0.26113, 1.76125
6.8876, 0.15244, 0.26113, 1.96673
6.89774, 0.154986, 0.26113, 1.93738
6.90789, 0.157612, 0.26113, 1.96673
6.91808, 0.160248, 0.271173, 1.93738
6.92825, 0.163025, 0.271173, 1.7319
6.93839, 0.165777, 0.271173, 1.76125
6.94857, 0.168574, 0.271173, 1.96673
6.95875, 0.171296, 0.26113, 1.93738
6.96893, 0.173912, 0.271173, 1.84931
6.97911, 0.176654, 0.271173, 2.08415
6.98928, 0.179286, 0.271173, 1.96673
6.99942, 0.181992, 0.281217, 1.79061
7.00959, 0.184769, 0.281217, 1.81996
7.01974, 0.187662, 0.271173, 1.81996
7.02992, 0.190323, 0.26113, 1.87867
7.04008, 0.192985, 0.26113, 2.02544
7.05026, 0.195491, 0.26113, 2.20157
7.0605, 0.198233, 0.26113, 2.02544
7.07067, 0.20098, 0.271173, 2.05479
7.08084, 0.203792, 0.281217, 1.81996
7.09102, 0.206564, 0.271173, 1.93738
7.10124, 0.209275, 0.26113, 2.02544
7.11142, 0.212042, 0.271173, 2.17221
7.12159, 0.214639, 0.26113, 2.26027
7.13178, 0.21734, 0.281217, 2.14286
7.14194, 0.220117, 0.281217, 2.14286
7.15213, 0.222904, 0.29126, 1.81996
7.16227, 0.225852, 0.281217, 1.87867
7.17242, 0.228549, 0.251086, 2.02544
7.18268, 0.231225, 0.26113, 2.08415
7.19282, 0.233822, 0.26113, 2.02544
7.20296, 0.236498, 0.26113, 2.20157
7.2131, 0.23916, 0.271173, 2.14286
7.22327, 0.241882, 0.271173, 1.90802
7.23342, 0.244769, 0.281217, 2.08415
7.24358, 0.247491, 0.271173, 1.96673
7.25375, 0.250117, 0.26113, 2.26027
7.26389, 0.252764, 0.26113, 2.23092
7.27406, 0.255375, 0.271173, 2.20157
7.28425, 0.258127, 0.271173, 2.17221
7.29443, 0.260859, 0.271173, 2.23092
7.30459, 0.263691, 0.281217, 1.90802
7.31476, 0.266503, 0.271173, 2.1135
7.32493, 0.26917, 0.26113, 2.20157
7.3351, 0.271841, 0.251086, 2.17221
7.34528, 0.274518, 0.26113, 2.17221
7.35543, 0.277144, 0.26113, 2.4364
7.36561, 0.279876, 0.26113, 2.23092
7.37575, 0.282678, 0.281217, 2.17221
7.38592, 0.28543, 0.281217, 2.14286
7.3961, 0.288177, 0.271173, 2.40704
7.40628, 0.290768, 0.251086, 2.46575
7.41646, 0.293404, 0.271173, 2.61252
7.42663, 0.296046, 0.281217, 2.46575
7.43681, 0.298903, 0.281217, 2.37769
7.44698, 0.301665, 0.281217, 2.20157
7.45715, 0.304523, 0.281217, 2.08415
7.46733, 0.307335, 0.26113, 2.37769
7.47753, 0.309976, 0.26113, 2.40704
7.48767, 0.312552, 0.26113, 2.4364
7.49785, 0.315309, 0.26113, 2.37769
7.50799, 0.318061, 0.281217, 2.23092
7.51816, 0.320718, 0.271173, 2.28963
7.52833, 0.323555, 0.271173, 2.20157
7.5385, 0.326327, 0.26113, 2.49511
7.54865, 0.328918, 0.26113, 2.52446
7.55879, 0.331545, 0.26113, 2.67123
7.56893, 0.334211, 0.271173, 2.64188
7.57911, 0.336898, 0.271173, 2.58317
7.58926, 0.339695, 0.281217, 2.49511
7.59941, 0.342437, 0.281217, 2.49511
7.60956, 0.345374, 0.271173, 2.52446
7.61974, 0.347971, 0.251086, 2.58317
7.62995, 0.350557, 0.251086, 2.58317
7.6402, 0.353203, 0.26113, 2.70059
7.65038, 0.355885, 0.271173, 2.78865
7.66056, 0.358682, 0.271173, 2.55382
7.67074, 0.361499, 0.281217, 2.67123
7.68091, 0.364266, 0.271173, 2.61252
7.69108, 0.367103, 0.26113, 2.72994
7.70125, 0.3698, 0.271173, 2.84736
7.71142, 0.372431, 0.26113, 2.67123
7.72159, 0.375108, 0.271173, 2.61252
7.73177, 0.377895, 0.281217, 2.55382
7.74194, 0.380793, 0.281217, 2.46575
7.7521, 0.383489, 0.271173, 2.52446
7.76228, 0.386256, 0.271173, 2.52446
7.77245, 0.388868, 0.251086, 2.70059
7.78262, 0.391484, 0.26113, 2.84736
7.79279, 0.394155, 0.26113, 2.72994
7.80296, 0.396832, 0.271173, 2.78865
7.81314, 0.399659, 0.26113, 2.78865
7.82331, 0.402361, 0.271173, 2.64188
7.8335, 0.405068, 0.26113, 2.75929
7.84366, 0.407845, 0.26113, 2.84736
7.85383, 0.410426, 0.26113, 2.70059
7.86408, 0.413042, 0.271173, 2.96477
7.87426, 0.415774, 0.281217, 2.90607
7.88443, 0.418767, 0.281217, 2.58317
7.8946, 0.421504, 0.281217, 2.46575
7.90477, 0.424321, 0.26113, 2.55382
7.91494, 0.427028, 0.26113, 2.818
7.92512, 0.429594, 0.251086, 2.96477
7.93531, 0.432295, 0.26113, 2.818
7.94557, 0.434962, 0.271173, 2.87671
7.95573, 0.437824, 0.281217, 2.90607
7.9659, 0.440496, 0.281217, 2.58317
7.97609, 0.443293, 0.26113, 2.46575
7.98623, 0.44598, 0.26113, 2.93542
7.99641, 0.448727, 0.26113, 2.78865
8.00657, 0.451318, 0.26113, 3.05284
8.01672, 0.454004, 0.281217, 2.96477
8.02691, 0.456822, 0.281217, 2.64188
8.03702, 0.459644, 0.271173, 2.55382
8.04716, 0.462366, 0.271173, 2.67123
8.05739, 0.465112, 0.26113, 2.84736
8.06752, 0.467794, 0.251086, 2.75929
8.07767, 0.470375, 0.26113, 2.90607
8.08782, 0.472986, 0.271173, 2.90607
8.098, 0.475718, 0.271173, 2.84736
8.1082, 0.478495, 0.281217, 2.75929
8.11837, 0.481227, 0.281217, 2.72994
8.12855, 0.484064, 0.26113, 2.90607
8.13872, 0.486706, 0.26113, 3.05284
8.14889, 0.489282, 0.26113, 3.31702
8.15906, 0.491944, 0.271173, 3.22896
8.16923, 0.494645, 0.271173, 3.08219
8.17941, 0.497603, 0.281217, 3.05284
8.18959, 0.500335, 0.271173, 3.11155
8.19976, 0.503036, 0.26113, 2.99413
8.20994, 0.505748, 0.26113, 3.22896
8.22009, 0.508339, 0.26113, 3.34638
8.23026, 0.510916, 0.26113, 3.22896
8.24043, 0.513657, 0.271173, 3.28767
8.2506, 0.516409, 0.281217, 3.17025
8.26077, 0.519327, 0.281217, 3.1409
8.27095, 0.522064, 0.271173, 3.11155
8.28112, 0.524786, 0.26113, 3.34638
8.29129, 0.527462, 0.251086, 3.49315
8.30146, 0.530079, 0.26113, 3.31702
8.31161, 0.532775, 0.271173, 3.25832
8.32175, 0.535688, 0.281217, 3.19961
8.3319, 0.538465, 0.271173, 2.99413
8.34208, 0.541197, 0.271173, 3.31702
8.35225, 0.543944, 0.26113, 3.31702
8.36242, 0.546565, 0.26113, 3.5225
8.3726, 0.549201, 0.271173, 3.5225
8.38279, 0.551813, 0.26113, 3.37573
8.39297, 0.554635, 0.271173, 3.19961
8.40315, 0.557362, 0.271173, 3.17025
8.41331, 0.560129, 0.271173, 3.40509
8.42349, 0.56286, 0.26113, 3.31702
8.43365, 0.565492, 0.26113, 3.37573
8.44383, 0.568108, 0.271173, 3.55186
8.45397, 0.570895, 0.271173, 3.55186
8.46421, 0.573597, 0.281217, 3.5225
8.47436, 0.576419, 0.281217, 3.31702
8.48453, 0.579191, 0.281217, 3.19961
8.49467, 0.581968, 0.26113, 3.43444
8.50483, 0.584609, 0.251086, 3.5225
8.51501, 0.587266, 0.251086, 3.66928
8.52518, 0.589917, 0.26113, 3.72798
8.53536, 0.592569, 0.271173, 3.58121
8.54557, 0.595366, 0.281217, 3.58121
8.55581, 0.598183, 0.281217, 3.55186
8.56598, 0.600895, 0.271173, 3.5225
8.57613, 0.603682, 0.26113, 3.66928
8.58631, 0.606293, 0.26113, 3.72798
8.59648, 0.60889, 0.271173, 3.69863
8.60665, 0.611626, 0.271173, 3.81605
8.61682, 0.614494, 0.281217, 3.66928
8.627, 0.61719, 0.271173, 3.58121
8.63718, 0.619982, 0.271173, 3.81605
8.64735, 0.622669, 0.251086, 3.93346
8.65755, 0.625245, 0.26113, 3.90411
8.6677, 0.627962, 0.26113, 4.13894
8.67787, 0.630538, 0.271173, 4.13894
8.68808, 0.633305, 0.26113, 3.93346
8.69825, 0.636188, 0.271173, 3.93346
8.70843, 0.638914, 0.271173, 3.99217
8.71861, 0.641591, 0.271173, 4.02153
8.72878, 0.644288, 0.26113, 3.99217
8.73895, 0.646914, 0.26113, 4.19765
8.74912, 0.649651, 0.271173, 4.08023
8.75929, 0.652538, 0.281217, 3.78669
8.76946, 0.65532, 0.281217, 3.87475
8.77961, 0.658082, 0.271173, 3.99217
8.78979, 0.660849, 0.271173, 3.99217
8.80007, 0.663486, 0.26113, 3.93346
8.81024, 0.666162, 0.26113, 4.05088
8.8204, 0.668944, 0.271173, 4.05088
8.83058, 0.671606, 0.271173, 3.96282
8.84072, 0.674438, 0.271173, 4.10959
8.85087, 0.677115, 0.281217, 3.99217
8.86108, 0.679816, 0.271173, 4.19765
8.87127, 0.682513, 0.251086, 4.31507
8.88142, 0.68522, 0.26113, 4.37378
8.89156, 0.687821, 0.26113, 4.40313
8.90175, 0.690493, 0.26113, 4.28571
8.9119, 0.69328, 0.281217, 4.19765
8.92206, 0.696037, 0.281217, 4.19765
8.93223, 0.698839, 0.271173, 4.19765
8.94242, 0.70152, 0.26113, 4.22701
8.95262, 0.704282, 0.26113, 4.31507
8.9628, 0.706894, 0.251086, 4.49119
8.97298, 0.70956, 0.26113, 4.43248
8.98316, 0.712332, 0.281217, 4.22701
8.99332, 0.715149, 0.281217, 4.22701
9.00346, 0.718042, 0.271173, 4.25636
9.01363, 0.720693, 0.26113, 4.49119
9.02377, 0.723269, 0.26113, 4.66732
9.03393, 0.725871, 0.271173, 4.63796
9.04409, 0.728623, 0.281217, 4.60861
9.05427, 0.731359, 0.281217, 4.34442
9.06444, 0.734322, 0.271173, 4.40313
9.07461, 0.737059, 0.271173, 4.34442
9.08478, 0.739731, 0.271173, 4.49119
9.09495, 0.742332, 0.251086, 4.84344
9.10512, 0.744903, 0.251086, 4.72603
9.11529, 0.747585, 0.271173, 4.78473
9.12547, 0.750342, 0.271173, 4.72603
9.1356, 0.753063, 0.271173, 4.69667
9.14577, 0.755865, 0.281217, 4.60861
9.15595, 0.758653, 0.271173, 4.69667
9.16612, 0.761319, 0.271173, 4.75538
9.17629, 0.764026, 0.26113, 4.75538
9.18646, 0.766803, 0.271173, 4.69667
9.19663, 0.76955, 0.271173, 4.63796
9.2068, 0.772427, 0.271173, 4.57926
9.21697, 0.775189, 0.271173, 4.49119
9.22714, 0.777921, 0.271173, 4.40313
9.23732, 0.780567, 0.26113, 4.66732
9.24746, 0.783284, 0.251086, 4.72603
9.25764, 0.78588, 0.26113, 4.72603
9.26781, 0.788612, 0.26113, 4.84344
9.27795, 0.791369, 0.271173, 4.84344
9.28813, 0.794076, 0.271173, 4.63796
9.29838, 0.796853, 0.271173, 4.78473
9.30853, 0.799524, 0.26113, 4.84344
9.31867, 0.802181, 0.251086, 4.93151
9.32881, 0.804767, 0.26113, 4.78473
9.33899, 0.807499, 0.281217, 4.90215
9.34916, 0.810291, 0.271173, 4.8728
9.35934, 0.813018, 0.271173, 4.66732
9.36953, 0.815755, 0.281217, 4.81409
9.37968, 0.818506, 0.26113, 4.96086
9.38985, 0.821148, 0.251086, 5.19569
9.40008, 0.823835, 0.26113, 4.8728
9.41026, 0.826486, 0.271173, 4.99021
9.42044, 0.829193, 0.26113, 4.8728
9.43061, 0.831904, 0.271173, 4.99021
9.44077, 0.834676, 0.271173, 5.10763
9.45095, 0.837423, 0.26113, 5.22505
9.46112, 0.840115, 0.26113, 5.28376
9.47129, 0.842776, 0.26113, 5.34246
9.48145, 0.845433, 0.281217, 5.34246
9.4916, 0.848265, 0.281217, 4.93151
9.50177, 0.851027, 0.281217, 5.22505
9.51192, 0.853829, 0.271173, 5.07828
9.52207, 0.856536, 0.281217, 5.28376
9.53225, 0.859348, 0.26113, 5.19569
9.54242, 0.86197, 0.26113, 5.16634
9.55259, 0.864626, 0.271173, 5.16634
9.56277, 0.867403, 0.271173, 5.28376
9.57295, 0.8701, 0.281217, 5.13698
9.58312, 0.872862, 0.271173, 5.13698
9.59329, 0.875709, 0.271173, 5.16634
9.60341, 0.878381, 0.26113, 5.37182
9.61359, 0.880997, 0.26113, 5.28376
9.62374, 0.883668, 0.26113, 5.2544
9.63391, 0.886365, 0.271173, 5.04892
9.64409, 0.889177, 0.281217, 5.31311
9.65427, 0.891914, 0.271173, 5.31311
9.66444, 0.894751, 0.271173, 5.2544
9.67462, 0.897438, 0.26113, 5.31311
9.68478, 0.90012, 0.26113, 5.51859
9.69496, 0.902701, 0.26113, 5.5773
9.70511, 0.905402, 0.271173, 5.43053
9.71525, 0.908255, 0.271173, 5.45988
9.72543, 0.910972, 0.271173, 5.48924
9.73558, 0.913683, 0.271173, 5.45988
9.74572, 0.916365, 0.26113, 5.5773
9.7559, 0.919026, 0.26113, 5.66536
9.7661, 0.921592, 0.26113, 5.69471
9.77625, 0.924299, 0.271173, 5.54794
9.78645, 0.927036, 0.281217, 5.43053
9.79663, 0.929793, 0.271173, 5.54794
9.80681, 0.932655, 0.271173, 5.60665
9.81699, 0.935347, 0.271173, 5.54794
9.82717, 0.938079, 0.26113, 5.69471
9.83734, 0.94076, 0.26113, 5.90019
9.84748, 0.943387, 0.26113, 5.72407
9.85767, 0.946104, 0.281217, 5.75342
9.86781, 0.948996, 0.271173, 5.5773
9.87799, 0.951723, 0.26113, 5.60665
9.88815, 0.954475, 0.26113, 5.51859
9.89833, 0.957197, 0.26113, 5.72407
9.9085, 0.959813, 0.271173, 5.92955
9.91867, 0.962444, 0.281217, 5.78278
9.92884, 0.965297, 0.271173, 5.81213
9.93903, 0.968023, 0.271173, 5.84149
9.9492, 0.970866, 0.271173, 5.69471
9.9594, 0.973482, 0.271173, 5.72407
9.96959, 0.976199, 0.271173, 5.98826
9.97973, 0.978946, 0.251086, 5.98826
9.9899, 0.981542, 0.26113, 6.04697
10.0002, 0.984188, 0.271173, 5.98826
10.0104, 0.986965, 0.281217, 6.07632
10.0205, 0.989757, 0.281217, 6.04697
10.0307, 0.992454, 0.271173, 6.07632
10.0409, 0.995261, 0.271173, 6.04697
10.0511, 0.997903, 0.26113, 6.16438
10.0613, 1.00052, 0.271173, 6.34051
10.0714, 1.00326, 0.281217, 6.01761
10.0816, 1.00608, 0.271173, 6.01761
10.0917, 1.00886, 0.271173, 5.87084
10.1019, 1.01167, 0.271173, 6.10567
10.1121, 1.01444, 0.271173, 6.04697
10.1222, 1.01707, 0.251086, 6.16438
10.1324, 1.01973, 0.271173, 6.22309
10.1426, 1.02237, 0.271173, 6.10567
10.1527, 1.02515, 0.271173, 6.07632
10.1628, 1.02788, 0.281217, 6.16438
10.1731, 1.03072, 0.271173, 6.22309
10.1832, 1.03338, 0.271173, 6.2818
10.1934, 1.03599, 0.26113, 6.48728
10.2037, 1.03865, 0.251086, 6.45792
10.2138, 1.04134, 0.26113, 6.45792
10.2241, 1.04412, 0.281217, 6.19374
10.2342, 1.04688, 0.281217, 6.36986
10.2444, 1.04976, 0.271173, 6.45792
10.2546, 1.05237, 0.26113, 6.36986
10.2647, 1.05508, 0.26113, 6.39922
10.2749, 1.05777, 0.26113, 6.45792
10.2851, 1.06055, 0.271173, 6.48728
10.2953, 1.06325, 0.271173, 6.25244
10.3054, 1.06596, 0.271173, 6.25244
10.3156, 1.06873, 0.271173, 6.34051
10.3257, 1.07143, 0.271173, 6.48728
10.3359, 1.07414, 0.26113, 6.36986
10.3461, 1.07677, 0.271173, 6.48728
10.3562, 1.07956, 0.26113, 6.51663
10.3664, 1.08227, 0.281217, 6.48728
10.3766, 1.085, 0.281217, 6.34051
10.3867, 1.08781, 0.26113, 6.36986
10.3969, 1.09059, 0.26113, 6.36986
10.4071, 1.09325, 0.26113, 6.54599
10.4173, 1.09589, 0.26113, 6.69276
10.4289, 1.099, 0.271173, 6.60469
10.439, 1.10175, 0.271173, 6.60469
10.4492, 1.10453, 0.271173, 6.51663
10.4594, 1.10733, 0.271173, 6.51663
10.4696, 1.11005, 0.281217, 6.51663
10.4797, 1.11272, 0.26113, 6.51663
10.4899, 1.11539, 0.26113, 6.60469
10.5001, 1.11802, 0.271173, 6.51663
10.5103, 1.1208, 0.271173, 6.42857
10.5204, 1.12353, 0.271173, 6.54599
10.5306, 1.12639, 0.26113, 6.39922
10.5408, 1.12908, 0.271173, 6.45792
10.551, 1.13177, 0.26113, 6.69276
10.5611, 1.1344, 0.26113, 6.39922
10.5713, 1.1371, 0.26113, 6.54599
10.5815, 1.13993, 0.271173, 6.42857
10.5917, 1.14264, 0.271173, 6.63405
10.6018, 1.14535, 0.26113, 6.60469
10.612, 1.14803, 0.26113, 6.51663
10.6221, 1.15075, 0.26113, 6.54599
10.6323, 1.1534, 0.271173, 6.48728
10.6425, 1.15613, 0.271173, 6.51663
10.6526, 1.1589, 0.271173, 6.51663
10.6628, 1.1617, 0.271173, 6.25244
10.673, 1.16439, 0.26113, 6.60469
10.6831, 1.16712, 0.271173, 6.63405
10.6933, 1.16979, 0.271173, 6.63405
10.7034, 1.1725, 0.271173, 6.78082
10.7136, 1.17522, 0.26113, 6.57534
10.7238, 1.17796, 0.271173, 6.63405
10.734, 1.18066, 0.26113, 6.54599
10.7442, 1.18342, 0.271173, 6.57534
10.7544, 1.1861, 0.271173, 6.69276
10.7645, 1.18885, 0.271173, 6.60469
10.7747, 1.19152, 0.271173, 6.75147
10.7849, 1.19432, 0.271173, 6.63405
10.795, 1.197, 0.271173, 6.60469
10.8052, 1.19971, 0.271173, 6.6634
10.8154, 1.20249, 0.281217, 6.6634
10.8255, 1.20523, 0.26113, 6.51663
10.8357, 1.20791, 0.26113, 6.51663
10.8459, 1.2107, 0.26113, 6.75147
10.856, 1.21334, 0.26113, 6.6634
10.8662, 1.21601, 0.271173, 6.57534
10.8764, 1.21878, 0.271173, 6.63405
10.8866, 1.22155, 0.271173, 6.54599
10.8967, 1.22423, 0.271173, 6.60469
10.9069, 1.22696, 0.26113, 6.57534
10.9171, 1.22969, 0.26113, 6.75147
10.9273, 1.23236, 0.26113, 6.72211
10.9374, 1.2351, 0.26113, 6.57534
10.9476, 1.23787, 0.26113, 6.54599
10.9578, 1.24057, 0.271173, 6.6634
10.9679, 1.24332, 0.271173, 6.54599
10.9781, 1.24605, 0.271173, 6.72211
10.9883, 1.24871, 0.26113, 6.69276
10.9984, 1.25137, 0.26113, 6.78082
11.0086, 1.2541, 0.26113, 6.60469
11.0188, 1.25686, 0.271173, 6.48728
11.029, 1.25956, 0.271173, 6.69276
11.0392, 1.26236, 0.26113, 6.57534
11.0493, 1.26503, 0.26113, 6.6634
11.0595, 1.26778, 0.271173, 6.81017
11.0696, 1.27045, 0.26113, 6.72211
11.0798, 1.27311, 0.26113, 6.63405
11.09, 1.27586, 0.271173, 6.72211
11.1002, 1.2787, 0.271173, 6.60469
11.1104, 1.28139, 0.271173, 6.69276
11.1206, 1.28407, 0.26113, 6.69276
11.1307, 1.2868, 0.26113, 6.69276
11.1409, 1.28954, 0.26113, 6.72211
11.151, 1.29228, 0.271173, 6.63405
11.1612, 1.29494, 0.271173, 6.60469
11.1714, 1.29769, 0.271173, 6.60469
11.1816, 1.30039, 0.271173, 6.72211
11.1917, 1.30313, 0.26113, 6.72211
11.2019, 1.3058, 0.271173, 6.48728
11.2121, 1.30854, 0.271173, 6.63405
11.2222, 1.31119, 0.281217, 6.75147
11.2324, 1.314, 0.271173, 6.6634
11.2426, 1.31669, 0.271173, 6.60469
11.2528, 1.3194, 0.271173, 6.72211
11.2629, 1.32215, 0.271173, 6.48728
11.2731, 1.32489, 0.271173, 6.83953
11.2832, 1.32755, 0.271173, 6.83953
11.2934, 1.33029, 0.26113, 6.51663
11.3036, 1.33302, 0.26113, 6.83953
11.3137, 1.3357, 0.271173, 6.86888
11.3239, 1.33847, 0.271173, 6.60469
11.3341, 1.34115, 0.271173, 6.63405
11.3442, 1.34388, 0.271173, 6.69276
11.3544, 1.34662, 0.26113, 6.86888
11.3646, 1.34936, 0.271173, 6.63405
11.3747, 1.35203, 0.271173, 6.78082
11.3849, 1.35472, 0.271173, 6.63405
11.3951, 1.3575, 0.271173, 6.63405
11.4052, 1.36025, 0.26113, 6.60469
11.4154, 1.36304, 0.26113, 6.75147
11.4256, 1.36564, 0.26113, 6.69276
11.4358, 1.36839, 0.26113, 6.81017
11.4459, 1.37105, 0.26113, 6.75147
11.4561, 1.37373, 0.26113, 6.75147
11.4662, 1.37649, 0.271173, 6.81017
11.4764, 1.37924, 0.271173, 6.75147
11.4866, 1.38199, 0.26113, 6.75147
11.4967, 1.38472, 0.26113, 6.75147
11.5069, 1.38738, 0.26113, 6.72211
11.5171, 1.3902, 0.271173, 6.75147
11.5273, 1.39287, 0.271173, 6.72211
11.5375, 1.39557, 0.26113, 6.60469
11.5476, 1.39825, 0.271173, 6.6634
11.5578, 1.40106, 0.271173, 6.69276
11.568, 1.40373, 0.26113, 6.63405
11.5781, 1.4064, 0.271173, 6.6634
11.5883, 1.40921, 0.271173, 6.78082
11.5985, 1.4118, 0.271173, 6.60469
11.6087, 1.41455, 0.271173, 6.69276
11.6189, 1.41738, 0.271173, 6.60469
11.629, 1.42007, 0.271173, 6.63405
11.6392, 1.42274, 0.271173, 6.78082
11.6494, 1.42546, 0.271173, 6.72211
11.6595, 1.4282, 0.281217, 6.83953
11.6697, 1.43088, 0.271173, 6.78082
11.6798, 1.43356, 0.271173, 6.89824
11.69, 1.43639, 0.271173, 6.83953
11.7003, 1.43909, 0.271173, 6.63405
11.7104, 1.44175, 0.271173, 6.75147
11.7206, 1.44455, 0.271173, 6.72211
11.7308, 1.44722, 0.26113, 6.78082
11.741, 1.45003, 0.271173, 6.86888
11.7511, 1.45272, 0.271173, 6.6634
11.7614, 1.45541, 0.271173, 6.69276
11.7715, 1.45815, 0.271173, 6.75147
11.7817, 1.46089, 0.271173, 6.89824
11.7918, 1.46355, 0.271173, 6.86888
11.802, 1.46622, 0.26113, 6.83953
11.8122, 1.46903, 0.271173, 6.81017
11.8224, 1.4717, 0.271173, 6.83953
11.8325, 1.47446, 0.271173, 6.69276
11.8428, 1.47716, 0.271173, 6.75147
11.8529, 1.47991, 0.271173, 6.75147
11.8631, 1.48257, 0.271173, 6.6634
11.8732, 1.48537, 0.271173, 6.81017
11.8835, 1.48805, 0.26113, 6.92759
11.8936, 1.49079, 0.26113, 6.69276
11.9038, 1.49355, 0.26113, 6.72211
11.914, 1.49623, 0.26113, 6.6634
11.9242, 1.49904, 0.26113, 6.78082
11.9343, 1.50171, 0.271173, 6.92759
11.9444, 1.50437, 0.271173, 6.75147
11.9546, 1.50719, 0.271173, 6.81017
11.9648, 1.50987, 0.271173, 6.69276
11.975, 1.51256, 0.271173, 6.78082
11.9851, 1.51525, 0.271173, 6.63405
11.9953, 1.51806, 0.271173, 6.54599
12.0055, 1.52073, 0.251086, 6.6634
12.0157, 1.5234, 0.26113, 6.78082
12.0258, 1.5234, 0.26113, 6.78082
12.036, 1.52887, 0.271173, 6.69276
12.0462, 1.53151, 0.251086, 6.72211
12.0563, 1.53416, 0.251086, 6.57534
12.0665, 1.53674, 0.251086, 6.48728
12.0767, 1.53923, 0.241043, 6.48728
12.0869, 1.5416, 0.230999, 6.48728
12.097, 1.54392, 0.230999, 6.54599
12.1072, 1.54625, 0.220956, 6.51663
12.1173, 1.54855, 0.220956, 6.51663
12.1275, 1.55066, 0.210913, 6.34051
12.1377, 1.55282, 0.210913, 6.39922
12.1479, 1.55486, 0.200869, 6.25244
12.1581, 1.55689, 0.200869, 6.19374
12.1683, 1.55885, 0.190826, 6.31115
12.1784, 1.56077, 0.180782, 6.25244
12.1886, 1.56265, 0.180782, 6.25244
12.1988, 1.56439, 0.170739, 6.13503
12.2089, 1.56609, 0.160695, 6.01761
12.2191, 1.56778, 0.160695, 6.07632
12.2293, 1.5694, 0.150652, 5.90019
12.2394, 1.57091, 0.150652, 5.98826
12.2496, 1.57238, 0.130565, 5.92955
12.2597, 1.57376, 0.130565, 5.90019
12.2699, 1.57507, 0.120521, 5.84149
12.2801, 1.57631, 0.110478, 5.84149
12.2903, 1.5775, 0.110478, 5.51859
12.3004, 1.57863, 0.110478, 5.37182
12.3106, 1.57976, 0.110478, 5.16634
12.3207, 1.58082, 0.100435, 5.31311
12.3309, 1.58177, 0.0903911, 5.2544
12.3411, 1.58262, 0.0803476, 5.2544
12.3512, 1.58342, 0.0803476, 5.28376
12.3614, 1.58414, 0.0703042, 5.16634
