6.19606, -0.0381902, 0.271173, 1.61448
6.20625, -0.0353128, 0.271173, 1.49706
6.2164, -0.0326211, 0.271173, 1.32094
6.22657, -0.0299446, 0.281217, 1.20352
6.23679, -0.027273, 0.271173, 1.35029
6.24697, -0.0245864, 0.26113, 1.55577
6.25714, -0.0220303, 0.251086, 1.49706
6.26731, -0.019409, 0.26113, 1.52642
6.27748, -0.0166269, 0.26113, 1.35029
6.28767, -0.0139453, 0.271173, 1.32094
6.29784, -0.0112637, 0.26113, 1.14481
6.30801, -0.00861226, 0.251086, 1.11546
6.31818, -0.00595577, 0.251086, 1.37965
6.32832, -0.00331936, 0.251086, 1.49706
6.33848, -0.000878802, 0.251086, 1.64384
6.34863, 0.00179778, 0.271173, 1.64384
6.35882, 0.00442414, 0.26113, 1.55577
6.369, 0.00707561, 0.271173, 1.52642
6.37917, 0.00980743, 0.271173, 1.49706
6.38934, 0.0124388, 0.251086, 1.32094
6.39951, 0.0151003, 0.241043, 1.70254
6.40968, 0.0177367, 0.251086, 1.64384
6.41986, 0.0202727, 0.26113, 1.84931
6.43003, 0.0229192, 0.271173, 1.49706
6.44017, 0.0256811, 0.271173, 1.55577
6.45035, 0.0283627, 0.271173, 1.61448
6.46049, 0.0310845, 0.26113, 1.49706
6.47062, 0.0336757, 0.26113, 1.70254
6.48079, 0.0363523, 0.251086, 1.7319
6.49098, 0.0389033, 0.26113, 1.52642
6.50114, 0.0415196, 0.26113, 1.64384
6.51129, 0.0442515, 0.26113, 1.52642
6.52145, 0.0469381, 0.26113, 1.55577
6.5316, 0.0496599, 0.251086, 1.37965
6.54176, 0.0523967, 0.251086, 1.43836
6.55192, 0.0549578, 0.251086, 1.64384
6.5621, 0.0574988, 0.26113, 1.90802
6.57225, 0.0601, 0.26113, 1.58513
6.58242, 0.0628771, 0.281217, 1.55577
6.59257, 0.0657043, 0.26113, 1.20352
6.60274, 0.0684261, 0.271173, 1.43836
6.61292, 0.0712382, 0.271173, 1.32094
6.62309, 0.0738495, 0.26113, 1.37965
6.63326, 0.0763955, 0.251086, 1.35029
6.64342, 0.0789968, 0.251086, 1.43836
6.6536, 0.0816031, 0.26113, 1.23288
6.66377, 0.0843901, 0.271173, 1.11546
6.67394, 0.0869914, 0.26113, 1.23288
6.68411, 0.0897433, 0.271173, 1.29158
6.6943, 0.0923094, 0.251086, 1.409
6.70444, 0.0949006, 0.251086, 1.61448
6.71461, 0.0974366, 0.26113, 1.64384
6.72477, 0.100073, 0.251086, 1.46771
6.73495, 0.10278, 0.271173, 1.409
6.74512, 0.105456, 0.26113, 1.26223
6.7553, 0.108178, 0.26113, 1.409
6.76547, 0.11083, 0.26113, 1.46771
6.77564, 0.113411, 0.26113, 1.55577
6.78581, 0.115932, 0.26113, 1.79061
6.79598, 0.118593, 0.26113, 1.84931
6.80612, 0.12128, 0.271173, 1.58513
6.81629, 0.123966, 0.271173, 1.46771
6.82646, 0.126648, 0.271173, 1.409
6.83661, 0.129289, 0.26113, 1.55577
6.8468, 0.131931, 0.251086, 1.55577
6.85698, 0.134547, 0.251086, 1.67319
6.86715, 0.137229, 0.271173, 1.70254
6.87732, 0.139855, 0.271173, 1.67319
6.88748, 0.142612, 0.271173, 1.52642
6.8978, 0.145264, 0.271173, 1.43836
6.90797, 0.148081, 0.271173, 1.46771
6.91811, 0.150682, 0.251086, 1.61448
6.92825, 0.153238, 0.251086, 1.67319
6.93843, 0.15591, 0.26113, 1.64384
6.94861, 0.158496, 0.271173, 1.76125
6.95876, 0.161147, 0.271173, 1.52642
6.96892, 0.164, 0.26113, 1.52642
6.97909, 0.166671, 0.271173, 1.32094
6.98928, 0.169368, 0.26113, 1.55577
6.99946, 0.172009, 0.26113, 1.58513
7.00963, 0.174575, 0.251086, 1.61448
7.01981, 0.177151, 0.271173, 1.43836
7.03002, 0.179863, 0.271173, 1.64384
7.04016, 0.18267, 0.281217, 1.17417
7.05034, 0.185372, 0.271173, 1.35029
7.06048, 0.188013, 0.26113, 1.46771
7.07066, 0.19064, 0.26113, 1.52642
7.08082, 0.193151, 0.251086, 1.61448
7.09099, 0.195692, 0.26113, 1.64384
7.10117, 0.198328, 0.26113, 1.55577
7.11134, 0.201015, 0.271173, 1.46771
7.12151, 0.203681, 0.271173, 1.67319
7.13168, 0.206488, 0.271173, 1.46771
7.14184, 0.20908, 0.26113, 1.61448
7.15205, 0.211651, 0.26113, 1.7319
7.16227, 0.214262, 0.251086, 1.67319
7.1724, 0.216903, 0.251086, 1.67319
7.18258, 0.219675, 0.26113, 1.61448
7.19279, 0.222367, 0.271173, 1.43836
7.20301, 0.225069, 0.271173, 1.61448
7.21318, 0.227791, 0.251086, 1.58513
7.22335, 0.230357, 0.251086, 1.7319
7.23352, 0.233018, 0.26113, 1.64384
7.24369, 0.235645, 0.271173, 1.76125
7.25386, 0.238251, 0.271173, 1.90802
7.26403, 0.240892, 0.271173, 1.7319
7.27422, 0.243639, 0.271173, 1.67319
7.28436, 0.246326, 0.271173, 1.87867
7.29453, 0.248987, 0.251086, 2.02544
7.30469, 0.251664, 0.26113, 1.76125
7.31487, 0.25422, 0.26113, 1.67319
7.32505, 0.256846, 0.26113, 1.7319
7.33519, 0.259583, 0.281217, 1.70254
7.34536, 0.26229, 0.281217, 1.409
7.35552, 0.264966, 0.271173, 1.46771
7.36567, 0.267698, 0.26113, 1.67319
7.37588, 0.270169, 0.26113, 1.84931
7.38604, 0.272805, 0.26113, 1.84931
7.39624, 0.275356, 0.251086, 1.90802
7.40639, 0.278048, 0.26113, 1.90802
7.41654, 0.280689, 0.26113, 1.81996
7.42673, 0.283577, 0.26113, 1.90802
7.43695, 0.286238, 0.26113, 1.67319
7.44712, 0.288825, 0.251086, 1.96673
7.45731, 0.291346, 0.26113, 2.05479
7.46747, 0.293907, 0.271173, 2.05479
7.47765, 0.296598, 0.26113, 2.1135
7.48783, 0.299456, 0.26113, 1.84931
7.49797, 0.302002, 0.26113, 1.67319
7.50812, 0.304819, 0.26113, 1.79061
7.51832, 0.30744, 0.26113, 1.93738
7.52846, 0.310087, 0.26113, 2.17221
7.53863, 0.312638, 0.251086, 2.02544
7.5488, 0.315435, 0.26113, 1.90802
7.55898, 0.317961, 0.26113, 1.96673
7.56915, 0.320773, 0.26113, 1.79061
7.57932, 0.323449, 0.26113, 1.64384
7.58946, 0.326081, 0.251086, 1.90802
7.59965, 0.328622, 0.251086, 2.20157
7.60983, 0.331178, 0.251086, 2.31898
7.62, 0.333774, 0.251086, 2.31898
7.63017, 0.336526, 0.26113, 2.14286
7.64031, 0.339183, 0.26113, 1.93738
7.65048, 0.341839, 0.26113, 1.99609
7.66062, 0.344571, 0.26113, 2.05479
7.6708, 0.347157, 0.251086, 2.23092
7.68097, 0.349748, 0.251086, 2.49511
7.69114, 0.352405, 0.26113, 2.4364
7.70131, 0.355021, 0.271173, 2.40704
7.71148, 0.357688, 0.271173, 2.34834
7.72165, 0.360394, 0.271173, 2.28963
7.73183, 0.363131, 0.26113, 2.26027
7.742, 0.365843, 0.26113, 2.49511
7.75213, 0.368429, 0.251086, 2.4364
7.76227, 0.371055, 0.251086, 2.14286
7.7724, 0.373727, 0.26113, 2.26027
7.78265, 0.376434, 0.281217, 2.20157
7.79283, 0.379135, 0.26113, 2.02544
7.80302, 0.381902, 0.271173, 1.99609
7.81316, 0.384639, 0.26113, 2.17221
7.82339, 0.38723, 0.241043, 2.08415
7.83357, 0.389872, 0.251086, 2.31898
7.84376, 0.392468, 0.26113, 2.49511
7.85394, 0.395084, 0.271173, 2.46575
7.86412, 0.397726, 0.26113, 2.31898
7.87429, 0.400563, 0.26113, 2.31898
7.88443, 0.40321, 0.26113, 2.14286
7.89461, 0.405806, 0.26113, 2.28963
7.9048, 0.408362, 0.241043, 2.26027
7.91497, 0.410893, 0.26113, 2.46575
7.92514, 0.413554, 0.271173, 2.52446
7.93532, 0.416311, 0.26113, 2.31898
7.94549, 0.419154, 0.26113, 2.26027
7.95566, 0.421835, 0.26113, 2.28963
7.96583, 0.424477, 0.26113, 2.37769
7.97601, 0.427053, 0.26113, 2.4364
7.98621, 0.429624, 0.241043, 2.52446
7.99635, 0.43229, 0.26113, 2.4364
8.00651, 0.434851, 0.271173, 2.4364
8.01666, 0.437523, 0.271173, 2.37769
8.02684, 0.440325, 0.271173, 2.20157
8.03701, 0.442992, 0.26113, 2.34834
8.04719, 0.445658, 0.26113, 2.40704
8.05737, 0.448209, 0.26113, 2.818
8.06754, 0.450806, 0.251086, 2.78865
8.07771, 0.453547, 0.271173, 2.55382
8.08787, 0.456234, 0.271173, 2.40704
8.09805, 0.458946, 0.26113, 2.23092
8.10819, 0.461657, 0.251086, 2.37769
8.11836, 0.464259, 0.251086, 2.4364
8.1285, 0.466815, 0.251086, 2.49511
8.13868, 0.469456, 0.26113, 2.78865
8.14891, 0.472068, 0.271173, 2.67123
8.15914, 0.474709, 0.26113, 2.818
8.16931, 0.477431, 0.271173, 2.52446
8.17948, 0.480137, 0.271173, 2.75929
8.18964, 0.482744, 0.251086, 2.818
8.19979, 0.48545, 0.251086, 2.78865
8.21001, 0.487991, 0.251086, 2.75929
8.22015, 0.490547, 0.26113, 2.818
8.23029, 0.493204, 0.271173, 2.78865
8.24046, 0.495981, 0.271173, 2.58317
8.25065, 0.498688, 0.281217, 2.67123
8.26084, 0.501425, 0.271173, 2.72994
8.271, 0.504101, 0.251086, 2.78865
8.28124, 0.506748, 0.26113, 2.64188
8.29142, 0.509354, 0.26113, 3.02348
8.30159, 0.51192, 0.26113, 2.75929
8.31177, 0.514571, 0.26113, 2.61252
8.32194, 0.517343, 0.26113, 2.70059
8.33212, 0.520156, 0.26113, 2.72994
8.3423, 0.522777, 0.26113, 2.72994
8.35244, 0.525368, 0.251086, 2.84736
8.3626, 0.527974, 0.251086, 2.96477
8.37283, 0.530541, 0.271173, 3.02348
8.38301, 0.533257, 0.271173, 2.87671
8.39318, 0.53609, 0.271173, 2.84736
8.40335, 0.538771, 0.26113, 2.72994
8.41351, 0.541473, 0.271173, 2.96477
8.4237, 0.544039, 0.26113, 2.96477
8.43387, 0.54657, 0.241043, 3.05284
8.44404, 0.549272, 0.251086, 3.25832
8.45424, 0.551792, 0.26113, 3.02348
8.46438, 0.554509, 0.271173, 2.93542
8.47455, 0.557221, 0.271173, 2.70059
8.4847, 0.559928, 0.241043, 2.75929
8.49491, 0.562514, 0.26113, 3.02348
8.50509, 0.565095, 0.26113, 3.19961
8.51526, 0.567787, 0.26113, 3.25832
8.52543, 0.570443, 0.26113, 3.11155
8.5356, 0.5731, 0.26113, 2.96477
8.54578, 0.575791, 0.26113, 3.02348
8.55596, 0.578603, 0.26113, 3.08219
8.56614, 0.581215, 0.251086, 3.08219
8.57628, 0.583776, 0.26113, 3.17025
8.58645, 0.586432, 0.26113, 3.34638
8.5966, 0.588973, 0.26113, 3.28767
8.60677, 0.59158, 0.271173, 3.17025
8.61694, 0.594301, 0.271173, 3.1409
8.6271, 0.597043, 0.271173, 3.17025
8.63725, 0.59975, 0.26113, 3.34638
8.64745, 0.602276, 0.251086, 3.40509
8.65762, 0.604973, 0.26113, 3.4638
8.66776, 0.607554, 0.251086, 3.4638
8.678, 0.61022, 0.26113, 3.37573
8.68825, 0.613098, 0.26113, 3.22896
8.69841, 0.615809, 0.271173, 3.1409
8.70857, 0.618501, 0.26113, 3.17025
8.71875, 0.621107, 0.26113, 3.17025
8.72897, 0.623673, 0.26113, 3.34638
8.73911, 0.626265, 0.26113, 3.43444
8.7493, 0.628836, 0.26113, 3.66928
8.75951, 0.631598, 0.271173, 3.49315
8.76969, 0.634279, 0.271173, 3.31702
8.77986, 0.637031, 0.26113, 3.49315
8.79002, 0.639683, 0.271173, 3.34638
8.80017, 0.642319, 0.251086, 3.55186
8.81034, 0.644905, 0.251086, 3.61057
8.82049, 0.647456, 0.26113, 3.66928
8.83065, 0.650208, 0.26113, 3.61057
8.8408, 0.652875, 0.271173, 3.43444
8.85097, 0.655592, 0.271173, 3.55186
8.86115, 0.658258, 0.26113, 3.61057
8.87131, 0.660915, 0.251086, 3.81605
8.88149, 0.663531, 0.251086, 3.78669
8.89166, 0.666077, 0.251086, 3.66928
8.90184, 0.668789, 0.26113, 3.66928
8.91201, 0.67143, 0.26113, 3.40509
8.92221, 0.674102, 0.26113, 3.61057
8.93235, 0.676844, 0.251086, 3.63992
8.94252, 0.679445, 0.251086, 3.58121
8.95268, 0.682116, 0.26113, 3.96282
8.96285, 0.684572, 0.251086, 4.05088
8.97303, 0.687264, 0.26113, 3.87475
8.9832, 0.689925, 0.26113, 3.90411
8.99337, 0.692662, 0.26113, 3.93346
9.00355, 0.695414, 0.26113, 3.90411
9.01373, 0.698141, 0.26113, 3.81605
9.0239, 0.700672, 0.251086, 3.99217
9.03407, 0.703353, 0.26113, 3.99217
9.0445, 0.705934, 0.26113, 3.78669
9.05466, 0.708676, 0.271173, 3.96282
9.06483, 0.711348, 0.271173, 3.81605
9.07497, 0.714175, 0.271173, 3.78669
9.08512, 0.716867, 0.26113, 3.75734
9.09529, 0.719478, 0.271173, 3.96282
9.10543, 0.72216, 0.26113, 3.90411
9.11558, 0.72462, 0.251086, 4.13894
9.12573, 0.727211, 0.26113, 4.05088
9.13592, 0.729948, 0.26113, 3.96282
9.14611, 0.732776, 0.26113, 3.93346
9.15625, 0.735447, 0.271173, 4.02153
9.16642, 0.738109, 0.251086, 3.93346
9.17662, 0.74068, 0.251086, 4.1683
9.18681, 0.743256, 0.26113, 4.34442
9.19701, 0.745867, 0.26113, 4.34442
9.20719, 0.748634, 0.271173, 4.19765
9.21736, 0.751296, 0.271173, 3.87475
9.22753, 0.753992, 0.281217, 4.02153
9.23769, 0.756719, 0.271173, 4.28571
9.24787, 0.75931, 0.251086, 4.25636
9.25804, 0.761907, 0.241043, 4.31507
9.26818, 0.764513, 0.26113, 4.37378
9.27836, 0.76721, 0.271173, 3.87475
9.28851, 0.769911, 0.271173, 4.02153
9.29868, 0.772603, 0.26113, 4.08023
9.30892, 0.775345, 0.271173, 3.99217
9.3191, 0.778031, 0.26113, 4.25636
9.32927, 0.780718, 0.241043, 4.25636
9.33941, 0.783229, 0.241043, 4.37378
9.34958, 0.78578, 0.271173, 4.28571
9.35975, 0.788492, 0.271173, 4.13894
9.36992, 0.791133, 0.251086, 4.31507
9.38015, 0.79383, 0.251086, 4.22701
9.39032, 0.796511, 0.26113, 4.43248
9.40051, 0.799148, 0.251086, 4.57926
9.41068, 0.801654, 0.26113, 4.52055
9.4209, 0.804215, 0.26113, 4.69667
9.43107, 0.806906, 0.26113, 4.34442
9.44121, 0.809809, 0.271173, 4.49119
9.45139, 0.812435, 0.26113, 4.40313
9.46157, 0.815167, 0.26113, 4.34442
9.47172, 0.817783, 0.26113, 4.43248
9.48189, 0.820415, 0.251086, 4.66732
9.49205, 0.822926, 0.241043, 4.78473
9.50226, 0.825577, 0.271173, 4.63796
9.51242, 0.828319, 0.26113, 4.37378
9.52258, 0.831001, 0.26113, 4.34442
9.53279, 0.833717, 0.26113, 4.52055
9.54293, 0.836359, 0.271173, 4.46184
9.55309, 0.83901, 0.26113, 4.90215
9.56326, 0.841546, 0.26113, 4.93151
9.57345, 0.844178, 0.26113, 4.72603
9.58363, 0.84699, 0.271173, 4.66732
9.5938, 0.849701, 0.271173, 4.57926
9.60398, 0.852403, 0.271173, 4.52055
9.61415, 0.85511, 0.251086, 4.52055
9.62428, 0.857701, 0.251086, 4.69667
9.63445, 0.860307, 0.251086, 4.75538
9.64459, 0.862853, 0.26113, 4.84344
9.65478, 0.86554, 0.271173, 4.75538
9.66496, 0.868297, 0.271173, 4.46184
9.67513, 0.870973, 0.26113, 4.66732
9.6853, 0.87368, 0.26113, 4.8728
9.69545, 0.876357, 0.26113, 4.90215
9.70564, 0.878913, 0.251086, 4.63796
9.71586, 0.881549, 0.251086, 4.99021
9.72602, 0.8841, 0.271173, 4.93151
9.73622, 0.886777, 0.271173, 4.84344
9.7464, 0.889594, 0.271173, 4.72603
9.75654, 0.89217, 0.26113, 4.69667
9.76672, 0.894842, 0.26113, 4.90215
9.77693, 0.897559, 0.26113, 4.90215
9.7871, 0.900105, 0.251086, 5.10763
9.79727, 0.902676, 0.26113, 4.93151
9.80744, 0.905352, 0.26113, 4.96086
9.81762, 0.908099, 0.26113, 4.99021
9.82779, 0.910771, 0.251086, 5.07828
9.83795, 0.913533, 0.26113, 5.04892
9.84813, 0.916114, 0.251086, 5.16634
9.8583, 0.918665, 0.251086, 5.01957
9.86844, 0.921241, 0.26113, 5.48924
9.87862, 0.923903, 0.26113, 5.13698
9.88883, 0.926669, 0.271173, 5.13698
9.89901, 0.929391, 0.271173, 5.16634
9.90916, 0.932118, 0.271173, 5.22505
9.91934, 0.934744, 0.26113, 5.10763
9.92949, 0.937401, 0.251086, 5.34246
9.93964, 0.939952, 0.241043, 5.40117
9.94982, 0.942573, 0.26113, 5.22505
9.95996, 0.945285, 0.281217, 5.16634
9.9701, 0.948057, 0.271173, 4.96086
9.98028, 0.950754, 0.251086, 5.07828
9.99046, 0.953445, 0.251086, 5.22505
10.0006, 0.956082, 0.26113, 5.34246
10.0108, 0.958643, 0.26113, 5.19569
10.0209, 0.961344, 0.26113, 5.37182
10.0311, 0.96386, 0.26113, 5.2544
10.0413, 0.966698, 0.26113, 5.10763
10.0515, 0.969389, 0.271173, 5.16634
10.0617, 0.972066, 0.26113, 5.22505
10.0718, 0.974622, 0.251086, 5.37182
10.082, 0.977283, 0.251086, 5.60665
10.0921, 0.979734, 0.26113, 5.72407
10.1023, 0.98234, 0.26113, 5.60665
10.1125, 0.985117, 0.271173, 5.54794
10.1226, 0.987724, 0.271173, 5.48924
10.1328, 0.990435, 0.271173, 5.72407
10.143, 0.993042, 0.251086, 5.72407
10.1531, 0.995673, 0.251086, 5.75342
10.1633, 0.998284, 0.26113, 5.84149
10.1735, 1.00094, 0.26113, 5.84149
10.1836, 1.00365, 0.271173, 5.63601
10.1938, 1.00636, 0.281217, 5.66536
10.204, 1.00908, 0.271173, 5.37182
10.2142, 1.01181, 0.271173, 5.5773
10.2243, 1.0144, 0.26113, 5.87084
10.2345, 1.01712, 0.26113, 5.78278
10.2446, 1.01968, 0.271173, 5.63601
10.2548, 1.02229, 0.271173, 5.72407
10.265, 1.02511, 0.271173, 5.5773
10.2752, 1.02774, 0.271173, 5.72407
10.2853, 1.03045, 0.26113, 5.72407
10.2955, 1.03309, 0.241043, 5.72407
10.3057, 1.03568, 0.241043, 5.9589
10.3159, 1.03818, 0.251086, 6.01761
10.3261, 1.0408, 0.271173, 5.98826
10.3362, 1.04344, 0.271173, 5.9589
10.3464, 1.04621, 0.26113, 5.78278
10.3565, 1.0489, 0.271173, 5.9589
10.3667, 1.05167, 0.26113, 6.01761
10.3769, 1.05423, 0.251086, 6.25244
10.3871, 1.05686, 0.251086, 6.04697
10.3972, 1.05946, 0.26113, 5.90019
10.4074, 1.06219, 0.26113, 5.90019
10.4176, 1.06488, 0.271173, 5.87084
10.4291, 1.06799, 0.271173, 5.75342
10.4393, 1.07068, 0.26113, 5.87084
10.4494, 1.07333, 0.241043, 6.04697
10.4596, 1.07587, 0.251086, 6.10567
10.4697, 1.07855, 0.26113, 6.19374
10.4799, 1.08117, 0.271173, 5.69471
10.4901, 1.08386, 0.271173, 5.90019
10.5003, 1.08662, 0.271173, 5.78278
10.5104, 1.08933, 0.271173, 5.9589
10.5206, 1.09204, 0.26113, 6.07632
10.5307, 1.09455, 0.251086, 6.22309
10.5409, 1.09716, 0.251086, 6.13503
10.5511, 1.09977, 0.26113, 5.98826
10.5613, 1.10246, 0.26113, 5.87084
10.5714, 1.10511, 0.251086, 6.07632
10.5816, 1.10783, 0.26113, 5.9589
10.5918, 1.11053, 0.26113, 6.10567
10.602, 1.11316, 0.241043, 6.25244
10.6121, 1.1157, 0.26113, 6.34051
10.6223, 1.11826, 0.26113, 6.39922
10.6324, 1.12096, 0.271173, 6.25244
10.6426, 1.12371, 0.26113, 6.13503
10.6528, 1.1264, 0.271173, 6.22309
10.663, 1.12905, 0.26113, 6.16438
10.6731, 1.13178, 0.26113, 6.19374
10.6833, 1.13433, 0.251086, 6.36986
10.6935, 1.13693, 0.26113, 6.25244
10.7037, 1.13953, 0.271173, 6.48728
10.7139, 1.14238, 0.271173, 6.22309
10.724, 1.14503, 0.26113, 6.39922
10.7342, 1.14768, 0.26113, 6.42857
10.7444, 1.15029, 0.26113, 6.57534
10.7546, 1.15291, 0.251086, 6.6634
10.7648, 1.15556, 0.26113, 6.54599
10.7749, 1.15833, 0.26113, 6.54599
10.7851, 1.16104, 0.271173, 6.10567
10.7953, 1.16373, 0.26113, 6.36986
10.8054, 1.16639, 0.26113, 6.34051
10.8156, 1.16906, 0.251086, 6.42857
10.8258, 1.17162, 0.251086, 6.63405
10.836, 1.17417, 0.271173, 6.51663
10.8461, 1.17683, 0.26113, 6.34051
10.8563, 1.1796, 0.271173, 6.19374
10.8665, 1.18228, 0.271173, 6.2818
10.8766, 1.18505, 0.271173, 6.42857
10.8868, 1.18759, 0.26113, 6.57534
10.897, 1.19024, 0.251086, 6.54599
10.9072, 1.19282, 0.251086, 6.57534
10.9173, 1.19555, 0.26113, 6.39922
10.9275, 1.19822, 0.271173, 6.45792
10.9377, 1.20089, 0.26113, 6.48728
10.9478, 1.2036, 0.271173, 6.51663
10.958, 1.20629, 0.271173, 6.39922
10.9682, 1.20889, 0.26113, 6.60469
10.9783, 1.21152, 0.26113, 6.69276
10.9885, 1.21417, 0.26113, 6.60469
10.9987, 1.21684, 0.271173, 6.57534
11.0089, 1.21952, 0.271173, 6.45792
11.0191, 1.22223, 0.26113, 6.69276
11.0293, 1.22497, 0.251086, 6.48728
11.0395, 1.22756, 0.26113, 6.45792
11.0497, 1.23017, 0.251086, 6.25244
11.0599, 1.23276, 0.26113, 6.63405
11.0701, 1.23544, 0.271173, 6.63405
11.0803, 1.23817, 0.271173, 6.34051
11.0904, 1.24098, 0.26113, 6.42857
11.1006, 1.24362, 0.26113, 6.48728
11.1108, 1.24622, 0.251086, 6.63405
11.1209, 1.2488, 0.251086, 6.45792
11.1311, 1.25144, 0.26113, 6.72211
11.1413, 1.2541, 0.251086, 6.2818
11.1514, 1.25673, 0.26113, 6.45792
11.1616, 1.25951, 0.26113, 6.45792
11.1718, 1.26213, 0.271173, 6.36986
11.182, 1.26473, 0.26113, 6.48728
11.1921, 1.26738, 0.271173, 6.51663
11.2023, 1.27007, 0.271173, 6.6634
11.2124, 1.27281, 0.271173, 6.36986
11.2226, 1.27543, 0.271173, 6.51663
11.2327, 1.27809, 0.26113, 6.39922
11.2429, 1.28076, 0.26113, 6.45792
11.253, 1.28335, 0.251086, 6.36986
11.2632, 1.286, 0.26113, 6.39922
11.2734, 1.2886, 0.251086, 6.57534
11.2835, 1.29133, 0.26113, 6.42857
11.2937, 1.29387, 0.271173, 6.42857
11.3039, 1.29659, 0.26113, 6.39922
11.314, 1.29936, 0.271173, 6.42857
11.3242, 1.30198, 0.26113, 6.57534
11.3344, 1.30457, 0.271173, 6.57534
11.3445, 1.30724, 0.26113, 6.6634
11.3547, 1.30986, 0.251086, 6.60469
11.3649, 1.3126, 0.251086, 6.60469
11.3751, 1.31522, 0.26113, 6.42857
11.3853, 1.31794, 0.26113, 6.2818
11.3955, 1.32057, 0.26113, 6.60469
11.4057, 1.32324, 0.26113, 6.75147
11.4159, 1.32584, 0.26113, 6.78082
11.426, 1.32858, 0.271173, 6.60469
11.4362, 1.33117, 0.271173, 6.60469
11.4463, 1.3338, 0.26113, 6.78082
11.4565, 1.3365, 0.271173, 6.78082
11.4667, 1.33914, 0.26113, 6.57534
11.4769, 1.34182, 0.26113, 6.63405
11.4871, 1.34454, 0.26113, 6.54599
11.4973, 1.34714, 0.251086, 6.54599
11.5074, 1.34975, 0.26113, 6.57534
11.5176, 1.3525, 0.26113, 6.57534
11.5278, 1.35513, 0.26113, 6.54599
11.5379, 1.35778, 0.271173, 6.63405
11.5481, 1.3606, 0.251086, 6.51663
11.5583, 1.36314, 0.26113, 6.60469
11.5684, 1.36574, 0.26113, 6.54599
11.5786, 1.36848, 0.26113, 6.42857
11.5888, 1.37108, 0.26113, 6.42857
11.599, 1.3737, 0.251086, 6.63405
11.6092, 1.37641, 0.26113, 6.60469
11.6193, 1.37911, 0.26113, 6.39922
11.6295, 1.38178, 0.251086, 6.6634
11.6397, 1.38444, 0.26113, 6.48728
11.6498, 1.38705, 0.26113, 6.51663
11.66, 1.38966, 0.26113, 6.48728
11.6702, 1.39233, 0.26113, 6.57534
11.6803, 1.39504, 0.271173, 6.60469
11.6905, 1.39767, 0.26113, 6.42857
11.7006, 1.40036, 0.26113, 6.72211
11.7108, 1.40297, 0.251086, 6.72211
11.7209, 1.40578, 0.26113, 6.54599
11.7311, 1.4083, 0.271173, 6.57534
11.7413, 1.41098, 0.26113, 6.51663
11.7515, 1.4136, 0.271173, 6.57534
11.7616, 1.41623, 0.26113, 6.60469
11.7718, 1.41892, 0.26113, 6.69276
11.782, 1.42153, 0.26113, 6.57534
11.7921, 1.4242, 0.26113, 6.63405
11.8023, 1.42682, 0.26113, 6.75147
11.8125, 1.42956, 0.26113, 6.48728
11.8226, 1.43217, 0.26113, 6.60469
11.8328, 1.43479, 0.271173, 6.42857
11.843, 1.43757, 0.271173, 6.42857
11.8531, 1.4402, 0.26113, 6.42857
11.8633, 1.4428, 0.271173, 6.63405
11.8735, 1.44553, 0.271173, 6.75147
11.8837, 1.4482, 0.26113, 6.63405
11.8938, 1.45082, 0.271173, 6.75147
11.904, 1.45345, 0.271173, 6.48728
11.9142, 1.45615, 0.26113, 6.54599
11.9244, 1.45878, 0.26113, 6.69276
11.9345, 1.46144, 0.26113, 6.69276
11.9447, 1.4641, 0.251086, 6.63405
11.9549, 1.46671, 0.26113, 6.48728
11.965, 1.46938, 0.26113, 6.60469
11.9753, 1.472, 0.271173, 6.48728
11.9855, 1.47477, 0.26113, 6.57534
11.9956, 1.47747, 0.251086, 6.63405
12.0058, 1.48008, 0.26113, 6.75147
12.016, 1.48269, 0.271173, 6.60469
12.0261, 1.48535, 0.26113, 6.69276
12.0363, 1.48797, 0.26113, 6.72211
12.0464, 1.49065, 0.26113, 6.63405
12.0566, 1.49336, 0.26113, 6.34051
12.0668, 1.49605, 0.26113, 6.45792
12.0769, 1.49866, 0.26113, 6.57534
12.0871, 1.50133, 0.251086, 6.63405
12.0973, 1.50393, 0.26113, 6.54599
12.1074, 1.50661, 0.271173, 6.48728
12.1176, 1.5093, 0.26113, 6.51663
12.1278, 1.51191, 0.271173, 6.72211
12.138, 1.51461, 0.26113, 6.54599
12.1481, 1.51722, 0.26113, 6.48728
12.1583, 1.51991, 0.26113, 6.63405
12.1685, 1.52258, 0.251086, 6.72211
12.1786, 1.52531, 0.271173, 6.48728
12.1888, 1.52793, 0.26113, 6.69276
12.199, 1.53048, 0.26113, 6.60469
12.2091, 1.53313, 0.251086, 6.45792
12.2193, 1.53573, 0.251086, 6.51663
12.2295, 1.53826, 0.230999, 6.54599
12.2397, 1.54066, 0.230999, 6.54599
12.2499, 1.54298, 0.230999, 6.63405
12.2601, 1.54531, 0.220956, 6.34051
12.2703, 1.5475, 0.220956, 6.39922
12.2804, 1.5497, 0.210913, 6.16438
12.2906, 1.5518, 0.200869, 6.13503
12.3008, 1.55389, 0.200869, 6.34051
12.311, 1.55585, 0.190826, 6.31115
12.3211, 1.55782, 0.190826, 6.16438
12.3313, 1.55965, 0.180782, 6.16438
12.3415, 1.56146, 0.180782, 6.13503
12.3516, 1.56323, 0.170739, 6.10567
12.3618, 1.56491, 0.170739, 5.9589
12.372, 1.56655, 0.170739, 6.04697
