50.5419, 0.378809, -0.100435, -5.90019
50.552, 0.37794, -0.0903911, -5.81213
50.5622, 0.377046, -0.0803476, -5.92955
50.5724, 0.376168, -0.0903911, -5.78278
50.5826, 0.375264, -0.0803476, -5.84149
50.5927, 0.37438, -0.100435, -5.87084
50.6029, 0.373506, -0.0703042, -5.72407
50.6131, 0.372632, -0.0903911, -5.9589
50.6233, 0.371728, -0.0903911, -5.78278
50.6335, 0.370834, -0.0803476, -5.92955
50.6436, 0.369981, -0.100435, -5.9589
50.6538, 0.369047, -0.0903911, -5.84149
50.664, 0.368183, -0.0903911, -5.90019
50.6742, 0.367324, -0.100435, -5.81213
50.6844, 0.366405, -0.0903911, -5.81213
50.6946, 0.365527, -0.100435, -5.92955
50.7048, 0.364663, -0.0903911, -5.90019
50.715, 0.363784, -0.0803476, -5.84149
50.7251, 0.362895, -0.0903911, -5.72407
50.7353, 0.361991, -0.0803476, -5.81213
50.7455, 0.361138, -0.0803476, -5.75342
50.7556, 0.360279, -0.0803476, -5.87084
50.7659, 0.3594, -0.0903911, -5.87084
50.776, 0.358486, -0.0803476, -5.98826
50.7862, 0.357582, -0.0803476, -5.87084
50.7963, 0.356734, -0.0803476, -5.84149
50.8065, 0.355835, -0.0903911, -5.92955
50.8167, 0.354956, -0.0803476, -5.92955
50.8268, 0.354067, -0.0803476, -5.92955
50.8371, 0.353163, -0.100435, -5.81213
50.8472, 0.352279, -0.0903911, -5.84149
50.8574, 0.35141, -0.0903911, -5.81213
50.8676, 0.350527, -0.0903911, -5.69471
50.8778, 0.349623, -0.0803476, -5.81213
50.8879, 0.348744, -0.0903911, -5.81213
50.8981, 0.347865, -0.0803476, -5.84149
50.9083, 0.346956, -0.0803476, -5.90019
50.9185, 0.346087, -0.0803476, -5.84149
50.9286, 0.345194, -0.0803476, -5.92955
50.9388, 0.34435, -0.0903911, -5.78278
50.949, 0.343436, -0.0703042, -5.87084
50.9592, 0.342617, -0.100435, -5.9589
50.9693, 0.341714, -0.0803476, -5.92955
50.9795, 0.34084, -0.0903911, -5.9589
50.9897, 0.339951, -0.0903911, -5.87084
51, 0.339062, -0.0903911, -5.81213
51.0102, 0.338168, -0.0803476, -5.75342
51.0203, 0.337259, -0.0803476, -5.72407
51.0305, 0.336385, -0.0803476, -5.84149
51.0407, 0.335502, -0.0803476, -5.84149
51.0509, 0.334608, -0.0803476, -5.90019
51.061, 0.333734, -0.0903911, -5.81213
51.0712, 0.33286, -0.0803476, -5.98826
51.0814, 0.331976, -0.0903911, -5.81213
51.0915, 0.331062, -0.0903911, -5.81213
51.1017, 0.330194, -0.0903911, -5.81213
51.1119, 0.329315, -0.0903911, -5.90019
51.1221, 0.328436, -0.0903911, -5.9589
51.1324, 0.327557, -0.100435, -5.9589
51.1426, 0.326643, -0.0903911, -5.9589
51.1527, 0.325775, -0.0903911, -6.01761
51.1629, 0.324876, -0.0903911, -5.81213
51.1731, 0.323987, -0.0803476, -5.87084
51.1832, 0.323133, -0.0903911, -5.9589
51.1934, 0.322249, -0.0903911, -5.78278
51.2035, 0.321345, -0.0803476, -5.98826
51.2137, 0.320477, -0.0803476, -5.87084
51.2239, 0.319613, -0.0803476, -5.98826
51.234, 0.318729, -0.0903911, -5.84149
51.2442, 0.31783, -0.0803476, -5.78278
51.2544, 0.316951, -0.0803476, -5.87084
51.2645, 0.316032, -0.0803476, -5.78278
51.2747, 0.315179, -0.0903911, -5.87084
51.2849, 0.31427, -0.0903911, -5.78278
51.2951, 0.313401, -0.0903911, -5.98826
51.3053, 0.312512, -0.110478, -5.81213
51.3154, 0.311618, -0.0903911, -5.84149
51.3256, 0.31076, -0.0903911, -5.87084
51.3358, 0.309871, -0.0803476, -5.75342
51.346, 0.308977, -0.0903911, -5.92955
51.3562, 0.308078, -0.0903911, -5.78278
51.3664, 0.307194, -0.0803476, -5.84149
51.3766, 0.30633, -0.0903911, -5.81213
51.3867, 0.305421, -0.0803476, -5.78278
51.3969, 0.304543, -0.0803476, -5.92955
51.4071, 0.303684, -0.0903911, -5.81213
51.4173, 0.30278, -0.0903911, -5.98826
51.4274, 0.301911, -0.0903911, -5.9589
51.4376, 0.301017, -0.0803476, -5.9589
51.4478, 0.300169, -0.0903911, -6.07632
51.458, 0.29928, -0.0903911, -5.69471
51.4682, 0.298386, -0.0903911, -5.90019
51.4784, 0.297487, -0.0803476, -5.90019
51.4886, 0.296598, -0.0903911, -5.90019
51.4987, 0.29574, -0.0903911, -5.84149
51.5089, 0.294816, -0.0803476, -5.98826
51.5191, 0.293957, -0.0903911, -6.01761
51.5293, 0.293093, -0.0903911, -5.84149
51.5394, 0.292194, -0.0703042, -5.75342
51.5496, 0.29129, -0.0803476, -5.98826
51.5598, 0.290422, -0.0803476, -5.87084
51.57, 0.289553, -0.0903911, -5.84149
51.5802, 0.288629, -0.0903911, -5.81213
51.5904, 0.28776, -0.0903911, -5.92955
51.6005, 0.286886, -0.0903911, -5.92955
51.6107, 0.285997, -0.0903911, -5.98826
51.6208, 0.285073, -0.0903911, -6.01761
51.631, 0.28426, -0.0803476, -5.92955
51.6412, 0.283356, -0.0903911, -5.92955
51.6513, 0.283356, -0.0903911, -5.92955
51.6614, 0.281573, -0.0803476, -5.78278
51.6716, 0.280725, -0.0903911, -5.84149
51.6818, 0.279856, -0.0803476, -5.87084
51.6919, 0.278962, -0.0903911, -5.72407
51.7022, 0.278028, -0.0903911, -5.87084
51.7125, 0.277144, -0.0903911, -5.84149
51.7227, 0.27628, -0.0903911, -5.84149
51.7328, 0.275397, -0.0903911, -5.84149
51.743, 0.274503, -0.0903911, -5.81213
51.7532, 0.273594, -0.0803476, -5.81213
51.7633, 0.272725, -0.0903911, -5.92955
51.7735, 0.271856, -0.0903911, -5.81213
51.7837, 0.270957, -0.0903911, -5.90019
51.7938, 0.270094, -0.0903911, -5.78278
51.804, 0.269195, -0.0803476, -5.84149
51.8142, 0.268321, -0.0903911, -5.78278
51.8244, 0.267407, -0.0803476, -5.78278
51.8345, 0.266538, -0.0803476, -5.81213
51.8447, 0.265659, -0.0903911, -5.81213
51.8549, 0.264761, -0.0803476, -5.92955
51.8651, 0.263912, -0.0903911, -5.81213
51.8752, 0.262998, -0.0803476, -5.81213
51.8854, 0.262144, -0.110478, -6.10567
51.8955, 0.261275, -0.100435, -5.81213
51.9057, 0.260397, -0.0903911, -5.9589
51.916, 0.259528, -0.0903911, -5.90019
51.9261, 0.258609, -0.0803476, -5.98826
51.9363, 0.25775, -0.0903911, -5.9589
51.9465, 0.256841, -0.0803476, -5.81213
51.9567, 0.255967, -0.0903911, -5.9589
51.9669, 0.255064, -0.0903911, -5.69471
51.9771, 0.25417, -0.0903911, -5.9589
51.9872, 0.253286, -0.100435, -6.01761
51.9974, 0.252432, -0.0803476, -5.54794
52.0075, 0.251498, -0.0803476, -5.84149
52.0177, 0.250639, -0.0903911, -5.81213
52.0279, 0.249751, -0.0803476, -5.69471
52.0381, 0.248897, -0.0903911, -5.81213
52.0483, 0.247963, -0.0803476, -5.69471
52.0585, 0.247109, -0.0803476, -5.9589
52.0687, 0.24624, -0.0803476, -5.84149
52.0789, 0.245352, -0.0903911, -5.78278
52.089, 0.244468, -0.0803476, -5.78278
52.0992, 0.243609, -0.0803476, -5.90019
52.1094, 0.242725, -0.0903911, -5.92955
52.1195, 0.241841, -0.0903911, -5.87084
52.1297, 0.240948, -0.0903911, -5.84149
52.14, 0.240064, -0.0803476, -5.84149
52.1502, 0.23917, -0.0903911, -5.92955
52.1604, 0.238281, -0.0903911, -5.66536
52.1706, 0.237382, -0.0803476, -5.87084
52.1808, 0.236473, -0.0803476, -5.9589
52.1909, 0.235599, -0.0903911, -5.78278
52.2011, 0.234716, -0.0703042, -5.78278
52.2113, 0.233822, -0.0903911, -5.9589
52.2214, 0.232938, -0.0803476, -5.84149
52.2316, 0.232079, -0.100435, -5.9589
52.2418, 0.231175, -0.0803476, -5.92955
52.2519, 0.230306, -0.0903911, -5.92955
52.2621, 0.229443, -0.0903911, -5.84149
52.2723, 0.228534, -0.0803476, -5.78278
52.2824, 0.22767, -0.0903911, -5.84149
52.2926, 0.226776, -0.0703042, -5.87084
52.3028, 0.225887, -0.100435, -5.9589
52.313, 0.225004, -0.0803476, -5.51859
52.3231, 0.22412, -0.0803476, -5.98826
52.3333, 0.223271, -0.100435, -5.69471
52.3435, 0.222362, -0.0602607, -5.5773
52.3536, 0.221483, -0.0903911, -5.98826
52.3638, 0.22064, -0.0903911, -5.98826
52.374, 0.219766, -0.0903911, -5.87084
52.3842, 0.218852, -0.0903911, -5.69471
52.3943, 0.217963, -0.0903911, -5.9589
52.4045, 0.217079, -0.0903911, -5.92955
52.4147, 0.21619, -0.0803476, -5.87084
52.4249, 0.215312, -0.0903911, -5.92955
52.435, 0.214383, -0.100435, -5.84149
52.4452, 0.213514, -0.0803476, -5.9589
52.4554, 0.21266, -0.0903911, -5.78278
52.4656, 0.211751, -0.0803476, -5.69471
52.4757, 0.210882, -0.0903911, -5.84149
52.4859, 0.209999, -0.0903911, -5.87084
52.496, 0.209135, -0.0803476, -5.90019
52.5062, 0.208211, -0.0803476, -5.78278
52.5164, 0.207342, -0.0803476, -5.84149
52.5265, 0.206493, -0.0803476, -5.98826
52.5367, 0.20561, -0.0903911, -5.78278
52.5468, 0.204736, -0.0803476, -5.90019
52.557, 0.203847, -0.0903911, -5.84149
52.5672, 0.202948, -0.0903911, -6.10567
52.5773, 0.202084, -0.100435, -5.81213
52.5875, 0.20117, -0.0903911, -5.9589
52.5977, 0.200332, -0.0903911, -5.84149
52.6079, 0.199408, -0.0903911, -5.69471
52.6181, 0.198529, -0.0903911, -5.92955
52.6283, 0.19763, -0.0803476, -5.84149
52.6384, 0.196751, -0.0803476, -5.98826
52.6486, 0.195893, -0.0903911, -5.90019
52.6588, 0.194969, -0.0903911, -5.69471
52.6689, 0.194095, -0.0803476, -5.92955
52.6791, 0.193231, -0.0903911, -5.81213
52.6893, 0.192317, -0.0903911, -5.9589
52.6995, 0.191453, -0.0903911, -5.81213
52.7096, 0.190554, -0.0803476, -5.92955
52.7198, 0.189696, -0.0903911, -6.01761
52.73, 0.188832, -0.0903911, -5.81213
52.7401, 0.187903, -0.0903911, -5.9589
52.7503, 0.187044, -0.0903911, -5.9589
52.7605, 0.18614, -0.0803476, -5.84149
52.7707, 0.185282, -0.0903911, -5.81213
52.7809, 0.184388, -0.0803476, -5.98826
52.7911, 0.183499, -0.0903911, -5.92955
52.8013, 0.18263, -0.0803476, -5.69471
52.8114, 0.181756, -0.0803476, -6.01761
52.8216, 0.180853, -0.0903911, -5.9589
52.8318, 0.179979, -0.0703042, -5.98826
52.8421, 0.179095, -0.100435, -5.92955
52.8522, 0.178191, -0.0903911, -5.84149
52.8624, 0.177327, -0.100435, -5.9589
52.8726, 0.176418, -0.0903911, -5.90019
52.8828, 0.17554, -0.100435, -5.81213
52.8929, 0.174661, -0.100435, -5.78278
52.9031, 0.173757, -0.0803476, -5.87084
52.9133, 0.172888, -0.0903911, -5.92955
52.9234, 0.171989, -0.100435, -5.78278
52.9337, 0.171075, -0.0903911, -5.84149
52.9438, 0.170227, -0.100435, -5.81213
52.954, 0.169358, -0.0803476, -5.84149
52.9642, 0.168474, -0.0903911, -5.84149
52.9743, 0.16759, -0.0903911, -5.84149
52.9845, 0.166666, -0.0803476, -5.84149
52.9947, 0.165812, -0.0803476, -5.78278
53.0048, 0.164959, -0.0903911, -6.01761
53.015, 0.16408, -0.0903911, -5.98826
53.0252, 0.163211, -0.0803476, -5.98826
53.0353, 0.162322, -0.0903911, -5.9589
53.0455, 0.161449, -0.100435, -5.84149
53.0557, 0.160545, -0.0903911, -5.98826
53.0659, 0.159641, -0.0903911, -5.98826
53.076, 0.158772, -0.0903911, -5.87084
53.0862, 0.157883, -0.100435, -5.78278
53.0964, 0.156964, -0.0903911, -5.78278
53.1066, 0.15611, -0.0803476, -5.92955
53.1168, 0.155232, -0.0903911, -5.81213
53.1269, 0.154293, -0.0803476, -5.84149
53.1371, 0.153449, -0.0903911, -5.98826
53.1474, 0.152565, -0.0803476, -5.72407
53.1575, 0.151701, -0.0903911, -5.9589
53.1677, 0.150782, -0.100435, -5.90019
53.1778, 0.149914, -0.0903911, -5.90019
53.188, 0.149035, -0.100435, -6.04697
53.1982, 0.148146, -0.0903911, -5.81213
53.2084, 0.147262, -0.0903911, -5.84149
53.2186, 0.146398, -0.0903911, -5.78278
53.2288, 0.14552, -0.0903911, -5.90019
53.2389, 0.144641, -0.0803476, -5.75342
53.2491, 0.143717, -0.0903911, -5.84149
53.2593, 0.142878, -0.100435, -5.98826
53.2695, 0.141959, -0.0703042, -5.60665
53.2796, 0.141075, -0.0803476, -5.9589
53.2898, 0.140197, -0.0803476, -5.84149
53.3, 0.139323, -0.0803476, -5.98826
53.3101, 0.138419, -0.100435, -5.81213
53.3203, 0.137525, -0.0803476, -5.84149
53.3305, 0.136666, -0.0903911, -5.9589
53.3406, 0.135788, -0.0903911, -5.87084
53.3508, 0.134869, -0.0903911, -5.81213
53.361, 0.13399, -0.0803476, -5.75342
53.3711, 0.133111, -0.0803476, -5.90019
53.3813, 0.132232, -0.0903911, -5.84149
53.3915, 0.131353, -0.0903911, -5.78278
53.4017, 0.130459, -0.0903911, -5.92955
53.4119, 0.129601, -0.0903911, -5.78278
53.4222, 0.128707, -0.0803476, -5.81213
53.4324, 0.127798, -0.0903911, -5.87084
53.4425, 0.126924, -0.0703042, -5.87084
53.4527, 0.12603, -0.0803476, -5.98826
53.4629, 0.125187, -0.0803476, -5.90019
53.4731, 0.124288, -0.0903911, -5.98826
53.4833, 0.123434, -0.0903911, -5.98826
53.4934, 0.122515, -0.0903911, -5.9589
53.5036, 0.121656, -0.0903911, -5.9589
53.5138, 0.120763, -0.0903911, -5.90019
53.524, 0.119889, -0.100435, -6.04697
53.5342, 0.11899, -0.0903911, -5.90019
53.5444, 0.118086, -0.0903911, -5.92955
53.5546, 0.117197, -0.100435, -5.92955
53.5648, 0.116323, -0.0903911, -5.87084
53.5749, 0.115439, -0.0903911, -5.78278
53.5851, 0.114526, -0.0803476, -5.69471
53.5953, 0.113657, -0.0903911, -5.98826
53.6054, 0.112798, -0.0803476, -5.78278
53.6156, 0.111909, -0.0903911, -5.87084
53.6258, 0.11101, -0.0903911, -5.78278
53.6359, 0.110116, -0.0803476, -5.81213
53.6461, 0.109283, -0.0903911, -5.90019
53.6563, 0.108389, -0.0903911, -5.90019
53.6665, 0.107505, -0.0903911, -5.98826
53.6766, 0.106601, -0.0903911, -5.84149
53.6868, 0.105737, -0.0903911, -6.01761
53.697, 0.104849, -0.0903911, -5.81213
53.7071, 0.103955, -0.0703042, -5.72407
53.7173, 0.103096, -0.0903911, -6.07632
53.7275, 0.102232, -0.100435, -5.90019
53.7377, 0.101303, -0.0703042, -5.72407
53.7479, 0.100419, -0.0903911, -6.04697
53.758, 0.0995457, -0.0703042, -5.72407
53.7682, 0.0986619, -0.0703042, -5.87084
53.7784, 0.097773, -0.0803476, -5.81213
53.7885, 0.096844, -0.0803476, -5.75342
53.7987, 0.0959903, -0.0803476, -5.81213
53.8089, 0.0951266, -0.0903911, -5.87084
53.8191, 0.0942428, -0.0903911, -5.9589
53.8293, 0.0933439, -0.0903911, -5.81213
53.8394, 0.0924801, -0.0803476, -5.9589
53.8496, 0.0915913, -0.0903911, -5.87084
53.8598, 0.0907075, -0.0903911, -5.90019
53.87, 0.0898136, -0.0903911, -5.9589
53.8801, 0.0889298, -0.0903911, -5.78278
53.8903, 0.088051, -0.0903911, -5.78278
53.9005, 0.0871772, -0.0703042, -5.69471
53.9106, 0.0862984, -0.0803476, -5.92955
53.9208, 0.0854447, -0.0903911, -5.87084
53.931, 0.0845157, -0.0803476, -5.69471
53.9412, 0.0836469, -0.0903911, -5.84149
53.9513, 0.0827681, -0.0803476, -5.87084
53.9615, 0.0818943, -0.0803476, -5.90019
53.9716, 0.0810055, -0.100435, -5.84149
53.9818, 0.0801468, -0.0903911, -5.98826
53.992, 0.0792228, -0.0903911, -6.07632
54.0022, 0.078354, -0.0803476, -5.87084
54.0123, 0.0774652, -0.0903911, -5.90019
54.0225, 0.0765763, -0.0903911, -5.81213
54.0327, 0.0756925, -0.0803476, -5.81213
54.0428, 0.0748137, -0.0903911, -5.75342
54.053, 0.0738897, -0.0803476, -5.84149
54.0631, 0.073041, -0.0903911, -5.92955
54.0733, 0.0721421, -0.0703042, -5.84149
54.0835, 0.0712483, -0.0803476, -5.78278
54.0936, 0.0703896, -0.100435, -5.9589
54.1038, 0.0694957, -0.0703042, -5.81213
54.114, 0.068647, -0.0903911, -5.98826
54.1242, 0.067728, -0.0803476, -5.84149
54.1344, 0.0668794, -0.0903911, -6.04697
54.1445, 0.0660006, -0.100435, -5.72407
54.1547, 0.0651117, -0.0703042, -5.69471
54.1649, 0.0642681, -0.100435, -5.92955
54.175, 0.0633642, -0.0803476, -5.81213
54.1852, 0.0625054, -0.0903911, -6.04697
54.1954, 0.0615814, -0.100435, -5.69471
54.2056, 0.0606876, -0.0803476, -5.75342
54.2157, 0.0598038, -0.0903911, -5.81213
54.2259, 0.0589099, -0.0703042, -5.78278
54.236, 0.0580462, -0.0803476, -5.78278
54.2462, 0.0571573, -0.0803476, -5.81213
54.2563, 0.0562584, -0.0903911, -5.98826
54.2665, 0.0553897, -0.0903911, -5.87084
54.2767, 0.0545058, -0.0903911, -5.84149
54.2869, 0.053612, -0.0903911, -5.81213
54.2971, 0.0527432, -0.0803476, -5.84149
54.3072, 0.0518142, -0.100435, -5.81213
54.3174, 0.0509304, -0.0803476, -5.78278
54.3275, 0.0500666, -0.0903911, -5.92955
54.3377, 0.049223, -0.0903911, -5.9589
54.3479, 0.0483392, -0.0803476, -5.92955
54.3581, 0.0474704, -0.0903911, -5.87084
54.3682, 0.0465765, -0.0703042, -5.90019
54.3784, 0.0456977, -0.0903911, -5.87084
54.3886, 0.0448089, -0.0903911, -5.84149
54.3987, 0.04392, -0.0903911, -5.90019
54.4089, 0.0430312, -0.0903911, -5.9589
54.4191, 0.0421373, -0.0903911, -6.01761
54.4293, 0.0412736, -0.100435, -5.90019
54.4394, 0.0403898, -0.0903911, -5.98826
54.4496, 0.0394858, -0.100435, -5.98826
54.4598, 0.0386271, -0.0903911, -5.9589
54.4699, 0.0377433, -0.0903911, -5.92955
54.4801, 0.0368193, -0.0903911, -5.75342
54.4903, 0.0359455, -0.0803476, -5.87084
54.5005, 0.0350818, -0.0903911, -5.90019
54.5107, 0.0341829, -0.100435, -5.75342
54.5208, 0.033284, -0.0803476, -5.84149
54.531, 0.0324404, -0.0903911, -5.78278
54.5412, 0.0315314, -0.0703042, -5.69471
54.5513, 0.0306325, -0.0903911, -5.92955
54.5615, 0.0297889, -0.0803476, -5.87084
54.5716, 0.0289, -0.0903911, -5.9589
54.5818, 0.0280263, -0.0903911, -5.84149
54.592, 0.0271123, -0.0803476, -5.90019
54.6022, 0.0262636, -0.0903911, -5.78278
54.6124, 0.0253698, -0.0803476, -5.81213
54.6225, 0.0245161, -0.100435, -5.84149
54.6326, 0.0235921, -0.0703042, -5.72407
54.6429, 0.0227283, -0.0803476, -6.01761
54.653, 0.0218445, -0.110478, -6.13503
54.6632, 0.0209557, -0.0703042, -5.69471
54.6733, 0.0200668, -0.0803476, -5.84149
54.6835, 0.019178, -0.0803476, -5.69471
54.6937, 0.0183142, -0.0903911, -5.81213
54.7038, 0.0174154, -0.0803476, -5.92955
54.714, 0.0165165, -0.0803476, -5.87084
54.7242, 0.0156678, -0.100435, -6.04697
54.7344, 0.0147689, -0.0903911, -5.78278
54.7445, 0.0138951, -0.100435, -5.78278
54.7547, 0.0130013, -0.0903911, -5.98826
54.7649, 0.0120973, -0.0803476, -5.87084
54.7751, 0.0112386, -0.100435, -5.9589
54.7853, 0.0103498, -0.0903911, -5.92955
54.7954, 0.009476, -0.100435, -5.90019
54.8056, 0.00860724, -0.0803476, -5.81213
54.8158, 0.00772342, -0.0903911, -5.84149
54.826, 0.00679942, -0.0803476, -5.87084
54.8362, 0.00596581, -0.0803476, -5.98826
54.8464, 0.00508199, -0.0903911, -5.81213
54.8565, 0.00416301, -0.0803476, -5.69471
54.8667, 0.00329425, -0.0903911, -5.9589
54.8769, 0.00240039, -0.0903911, -5.87084
54.8871, 0.0015015, -0.0903911, -5.9589
54.8973, 0.000612651, -0.0903911, -5.90019
54.9074, -0.000256108, -0.0803476, -5.84149
54.9176, -0.00112989, -0.0903911, -5.92955
54.9278, -0.00201873, -0.0903911, -5.81213
54.938, -0.00288247, -0.0903911, -5.81213
54.9482, -0.00381651, -0.0903911, -5.84149
54.9584, -0.00468527, -0.0903911, -5.81213
54.9686, -0.00560425, -0.100435, -5.78278
54.9787, -0.00647301, -0.0803476, -5.84149
54.9889, -0.00734679, -0.0803476, -5.90019
54.9991, -0.00821052, -0.0703042, -5.84149
55.0093, -0.00908431, -0.0803476, -5.9589
55.0195, -0.00998822, -0.0903911, -5.78278
55.0297, -0.010857, -0.0803476, -5.84149
55.0398, -0.0117207, -0.100435, -6.01761
55.05, -0.0126146, -0.0903911, -5.78278
55.0602, -0.0134984, -0.0903911, -5.9589
55.0704, -0.0144124, -0.0803476, -5.98826
55.0806, -0.0152761, -0.0903911, -6.01761
55.0909, -0.01617, -0.100435, -5.9589
55.101, -0.0170789, -0.0803476, -5.81213
55.1113, -0.0179276, -0.0803476, -5.92955
55.1215, -0.0188265, -0.110478, -5.81213
55.1316, -0.0197354, -0.0803476, -5.72407
55.1418, -0.0205841, -0.100435, -5.81213
55.152, -0.021488, -0.100435, -5.78278
55.1622, -0.0223869, -0.0903911, -5.84149
55.1723, -0.0232707, -0.0803476, -5.69471
55.1825, -0.0241796, -0.0803476, -5.81213
55.1927, -0.0250283, -0.0903911, -5.98826
55.2028, -0.0259372, -0.0803476, -5.75342
55.213, -0.026806, -0.0903911, -5.90019
55.2231, -0.0276848, -0.0803476, -5.98826
55.2333, -0.0285736, -0.0903911, -5.9589
55.2435, -0.0294273, -0.0803476, -5.84149
55.2536, -0.0303312, -0.0903911, -5.9589
55.2638, -0.0311799, -0.100435, -5.92955
55.274, -0.0320487, -0.0903911, -5.84149
55.2842, -0.0329476, -0.100435, -5.81213
55.2943, -0.0338213, -0.0803476, -5.90019
55.3045, -0.0347052, -0.0803476, -5.90019
55.3147, -0.0356141, -0.0903911, -5.87084
55.3249, -0.036513, -0.0703042, -5.75342
55.335, -0.0373667, -0.0903911, -5.9589
55.3452, -0.0382857, -0.0803476, -5.90019
55.3554, -0.0391645, -0.0803476, -5.9589
55.3656, -0.0400332, -0.0903911, -5.84149
55.3757, -0.0409371, -0.0903911, -5.92955
55.3859, -0.0418059, -0.0903911, -5.92955
55.3961, -0.0426947, -0.0803476, -5.78278
55.4063, -0.0435735, -0.100435, -5.92955
55.4165, -0.0444674, -0.0803476, -5.90019
55.4267, -0.0453763, -0.0903911, -5.78278
55.4379, -0.0462551, -0.100435, -5.69471
55.448, -0.0472243, -0.0803476, -5.81213
55.4582, -0.0480981, -0.100435, -5.9589
55.4684, -0.0489719, -0.110478, -5.81213
55.4786, -0.0498607, -0.0703042, -5.87084
55.4887, -0.0506943, -0.0903911, -5.98826
55.4989, -0.0516083, -0.0703042, -5.69471
55.509, -0.0516083, -0.0703042, -5.69471
55.5192, -0.0533759, -0.0803476, -5.87084
55.5293, -0.0542146, -0.0903911, -5.98826
55.5395, -0.0551335, -0.0903911, -5.81213
55.5497, -0.0560274, -0.0903911, -5.9589
55.5598, -0.0568861, -0.0903911, -5.92955
55.57, -0.0577951, -0.0803476, -5.84149
55.5802, -0.0586638, -0.0903911, -5.98826
55.5903, -0.0595376, -0.100435, -5.9589
55.6005, -0.0604365, -0.0903911, -5.90019
55.6107, -0.0613053, -0.0903911, -5.81213
55.6209, -0.0622041, -0.0903911, -5.87084
55.6311, -0.063093, -0.0903911, -5.90019
55.6413, -0.0640019, -0.0903911, -5.69471
55.6515, -0.0649008, -0.0903911, -5.98826
55.6617, -0.0657495, -0.0903911, -5.84149
55.6719, -0.0666584, -0.0803476, -5.84149
55.682, -0.0675071, -0.0903911, -5.9589
55.6925, -0.068421, -0.0803476, -5.84149
55.7027, -0.0693049, -0.0903911, -5.92955
55.7129, -0.0701937, -0.0803476, -5.98826
55.723, -0.0710775, -0.0903911, -5.98826
55.7332, -0.0719362, -0.0903911, -6.07632
55.7434, -0.0728301, -0.0903911, -5.9589
55.7536, -0.0736989, -0.0903911, -6.10567
55.7637, -0.0746078, -0.0903911, -5.81213
55.7739, -0.0754615, -0.100435, -5.92955
55.7841, -0.0763654, -0.100435, -5.92955
55.7942, -0.0772894, -0.0703042, -5.84149
55.8044, -0.0781481, -0.0903911, -5.9589
55.8146, -0.0790169, -0.0803476, -5.84149
55.8248, -0.0799509, -0.0903911, -5.84149
55.8349, -0.0808197, -0.0903911, -5.78278
55.8451, -0.0816935, -0.0803476, -5.72407
55.8553, -0.0825773, -0.0903911, -5.81213
55.8655, -0.0834812, -0.0803476, -5.9589
55.8756, -0.0843449, -0.0803476, -5.92955
55.8858, -0.0852237, -0.0903911, -5.78278
55.896, -0.0861025, -0.0903911, -5.87084
55.9062, -0.0869864, -0.0903911, -5.87084
55.9164, -0.0878953, -0.0803476, -5.98826
55.9265, -0.088749, -0.0903911, -5.98826
55.9367, -0.0896278, -0.0903911, -5.72407
55.9469, -0.0905066, -0.100435, -5.81213
55.9571, -0.0915059, -0.100435, -6.04697
55.9672, -0.0922742, -0.0803476, -5.69471
55.9774, -0.0931279, -0.100435, -5.78278
55.9876, -0.094057, -0.0803476, -5.87084
55.9978, -0.0949307, -0.100435, -5.81213
56.008, -0.0958146, -0.0903911, -5.78278
56.0182, -0.0967285, -0.0903911, -5.92955
56.0283, -0.0976425, -0.0803476, -5.84149
56.0385, -0.0984811, -0.0803476, -5.84149
