24.8029, 1.16846, 0.401738, 6.83953
24.8131, 1.17254, 0.391695, 7.39726
24.8233, 1.17663, 0.401738, 7.3679
24.8335, 1.18066, 0.401738, 7.01565
24.8436, 1.1849, 0.401738, 6.9863
24.8538, 1.1888, 0.401738, 7.45597
24.864, 1.19281, 0.401738, 7.42661
24.8742, 1.19691, 0.401738, 7.22113
24.8843, 1.20114, 0.401738, 7.45597
24.8945, 1.20516, 0.401738, 7.33855
24.9046, 1.20926, 0.401738, 7.10372
24.9148, 1.21325, 0.401738, 7.04501
24.925, 1.21735, 0.401738, 7.3092
24.9352, 1.22139, 0.411782, 7.3679
24.9454, 1.22551, 0.401738, 7.01565
24.9556, 1.22961, 0.401738, 7.04501
24.9657, 1.23371, 0.391695, 7.39726
24.9759, 1.23773, 0.401738, 7.3092
24.9861, 1.24188, 0.401738, 7.39726
24.9962, 1.2459, 0.401738, 7.19178
25.0064, 1.25, 0.391695, 7.25049
25.0166, 1.25409, 0.401738, 7.19178
25.0267, 1.25811, 0.401738, 7.3679
25.0369, 1.26214, 0.401738, 7.3092
25.0471, 1.26625, 0.401738, 7.01565
25.0573, 1.27036, 0.391695, 7.04501
25.0675, 1.27434, 0.411782, 7.27984
25.0776, 1.27859, 0.401738, 7.3092
25.0878, 1.28262, 0.411782, 7.25049
25.098, 1.28662, 0.391695, 7.51468
25.1082, 1.29071, 0.401738, 7.04501
25.1184, 1.29481, 0.401738, 7.04501
25.1285, 1.29904, 0.391695, 7.27984
25.1387, 1.30296, 0.401738, 7.04501
25.1489, 1.30707, 0.401738, 7.07436
25.159, 1.31107, 0.401738, 7.42661
25.1692, 1.31519, 0.401738, 7.3092
25.1794, 1.31923, 0.401738, 7.27984
25.1896, 1.32333, 0.401738, 7.04501
25.1998, 1.32743, 0.391695, 7.39726
25.21, 1.33153, 0.391695, 7.45597
25.2201, 1.33555, 0.401738, 7.04501
25.2303, 1.33968, 0.391695, 7.27984
25.2405, 1.34379, 0.401738, 7.19178
25.2507, 1.348, 0.401738, 7.04501
25.2608, 1.3519, 0.401738, 7.3092
25.271, 1.35592, 0.401738, 7.27984
25.2812, 1.36004, 0.391695, 7.51468
25.2914, 1.36414, 0.391695, 7.07436
25.3015, 1.36824, 0.401738, 7.3092
25.3117, 1.37225, 0.401738, 7.54403
25.3219, 1.37648, 0.401738, 7.3092
25.3321, 1.38051, 0.391695, 7.39726
25.3423, 1.38451, 0.401738, 7.33855
25.3525, 1.38862, 0.401738, 7.07436
25.3627, 1.39263, 0.401738, 7.3679
25.3728, 1.39695, 0.401738, 7.39726
25.383, 1.40087, 0.401738, 7.54403
25.3931, 1.40497, 0.411782, 7.39726
25.4033, 1.40899, 0.401738, 7.42661
25.4135, 1.4131, 0.401738, 7.16242
25.4237, 1.41722, 0.401738, 7.3092
25.4338, 1.42124, 0.401738, 7.07436
25.444, 1.42543, 0.401738, 7.42661
25.4542, 1.42954, 0.391695, 7.07436
25.4646, 1.43354, 0.411782, 7.57338
25.4748, 1.43768, 0.411782, 7.42661
25.485, 1.4417, 0.401738, 7.42661
25.4953, 1.4459, 0.401738, 7.19178
25.5055, 1.44989, 0.401738, 7.57338
25.5156, 1.45402, 0.401738, 7.07436
25.5258, 1.45814, 0.411782, 7.07436
25.536, 1.46236, 0.401738, 7.45597
25.5462, 1.46636, 0.401738, 7.57338
25.5563, 1.47036, 0.411782, 7.57338
25.5665, 1.47448, 0.401738, 7.07436
25.5767, 1.4785, 0.391695, 7.33855
25.5868, 1.48255, 0.401738, 7.42661
25.597, 1.48643, 0.381651, 7.04501
25.6072, 1.49045, 0.381651, 7.3092
25.6174, 1.49427, 0.381651, 6.92759
25.6276, 1.49801, 0.371608, 6.86888
25.6377, 1.50178, 0.361564, 7.25049
25.6479, 1.50541, 0.361564, 7.25049
25.6581, 1.50906, 0.351521, 7.07436
25.6683, 1.51267, 0.351521, 7.13307
25.6786, 1.51621, 0.341477, 7.01565
25.6887, 1.5196, 0.341477, 7.04501
25.6989, 1.52301, 0.331434, 6.9863
25.7091, 1.52637, 0.331434, 6.89824
25.7193, 1.5296, 0.321391, 6.86888
25.7295, 1.53288, 0.321391, 6.89824
25.7396, 1.53609, 0.301304, 6.81017
25.7498, 1.53918, 0.301304, 6.83953
25.76, 1.54225, 0.301304, 6.45792
25.7702, 1.54524, 0.281217, 6.63405
25.7804, 1.54825, 0.271173, 6.63405
25.7906, 1.55106, 0.281217, 6.54599
25.8007, 1.5538, 0.271173, 6.42857
25.8109, 1.5565, 0.271173, 6.54599
25.8211, 1.5591, 0.26113, 6.51663
25.8312, 1.56172, 0.251086, 6.57534
25.8414, 1.56422, 0.241043, 6.45792
25.8516, 1.56677, 0.241043, 6.45792
25.8618, 1.56914, 0.241043, 6.42857
25.8719, 1.57146, 0.220956, 6.16438
25.8821, 1.57384, 0.230999, 6.13503
25.8922, 1.57605, 0.210913, 6.34051
25.9024, 1.57827, 0.220956, 6.07632
25.9126, 1.58027, 0.200869, 6.2818
25.9228, 1.58232, 0.200869, 6.19374
25.933, 1.5843, 0.190826, 6.19374
25.9432, 1.58631, 0.180782, 6.01761
25.9534, 1.58816, 0.170739, 6.16438
25.9635, 1.58993, 0.170739, 5.87084
25.9737, 1.5917, 0.170739, 5.78278
25.9839, 1.59338, 0.160695, 5.84149
25.9941, 1.59493, 0.150652, 5.87084
26.0043, 1.59644, 0.140608, 5.75342
26.0145, 1.59791, 0.140608, 5.5773
26.0246, 1.59931, 0.130565, 5.51859
26.0348, 1.60072, 0.140608, 5.40117
26.045, 1.60205, 0.120521, 5.40117
26.0552, 1.60327, 0.120521, 5.37182
26.0654, 1.60444, 0.110478, 5.2544
26.0756, 1.60553, 0.100435, 5.2544
26.0858, 1.60658, 0.0903911, 5.2544
26.096, 1.60754, 0.0903911, 5.01957
26.1061, 1.60846, 0.0803476, 4.81409
26.1163, 1.60936, 0.0903911, 4.5499
26.1265, 1.61021, 0.0803476, 4.5499
26.1366, 1.61099, 0.0703042, 4.46184
26.1469, 1.61173, 0.0703042, 4.22701
26.157, 1.61241, 0.0703042, 4.02153
26.1672, 1.61303, 0.0502173, 4.05088
26.1774, 1.61359, 0.0502173, 3.90411
26.1875, 1.61407, 0.0401738, 3.69863
26.1977, 1.61452, 0.0502173, 3.69863
26.2079, 1.61491, 0.0301304, 3.49315
26.2181, 1.61528, 0.0301304, 3.17025
26.2282, 1.6156, 0.0301304, 3.1409
26.2384, 1.61586, 0.0200869, 2.87671
26.2485, 1.61608, 0.0200869, 2.64188
26.2587, 1.61626, 0.0100435, 2.49511
26.269, 1.61639, 0, 2.23092
26.2792, 1.61645, 0, 2.02544
26.2893, 1.61645, 0, 1.76125
26.2996, 1.61645, 0, 1.409
26.3097, 1.61645, 0, 1.05675
26.3199, 1.61645, 0, 0.704501
26.3301, 1.61645, 0, 0.35225
26.3403, 1.61645, 0, -0.0587084
26.3505, 1.61642, -0.0100435, -0.293542
26.3606, 1.61635, 0, -0.821918
26.3708, 1.6163, -0.0100435, -1.11546
26.381, 1.61625, -0.0100435, -1.55577
26.3912, 1.61619, -0.0100435, -2.1135
26.4013, 1.61611, -0.0200869, -2.52446
26.4115, 1.61597, -0.0200869, -2.84736
26.4217, 1.61581, -0.0200869, -3.34638
26.4319, 1.61561, -0.0200869, -3.8454
26.442, 1.61535, -0.0301304, -4.1683
26.4522, 1.61502, -0.0301304, -4.52055
26.4624, 1.61464, -0.0401738, -4.78473
26.4725, 1.61415, -0.0602607, -4.99021
26.4827, 1.61355, -0.0703042, -5.31311
26.4929, 1.61287, -0.0703042, -5.60665
26.5031, 1.61207, -0.0903911, -5.72407
26.5133, 1.61108, -0.100435, -5.63601
26.5235, 1.60995, -0.120521, -5.90019
26.5337, 1.60869, -0.130565, -6.04697
26.5438, 1.60727, -0.160695, -6.07632
26.554, 1.60574, -0.150652, -6.16438
26.5642, 1.60403, -0.180782, -6.04697
26.5744, 1.60219, -0.190826, -6.36986
26.5845, 1.60022, -0.190826, -6.25244
26.5947, 1.59818, -0.200869, -6.34051
26.6049, 1.596, -0.220956, -6.45792
26.615, 1.59384, -0.220956, -6.45792
26.6252, 1.59143, -0.251086, -6.48728
26.6354, 1.58902, -0.241043, -6.6634
26.6455, 1.58636, -0.26113, -6.48728
26.6557, 1.58373, -0.26113, -6.63405
26.6658, 1.58104, -0.271173, -6.75147
26.676, 1.57817, -0.271173, -6.63405
26.6862, 1.57534, -0.281217, -6.78082
26.6964, 1.57237, -0.301304, -6.83953
26.7066, 1.56927, -0.301304, -6.75147
26.7167, 1.56621, -0.311347, -6.63405
26.7269, 1.56305, -0.311347, -7.04501
26.7371, 1.55975, -0.331434, -7.07436
26.7473, 1.5564, -0.331434, -7.19178
26.7575, 1.55289, -0.331434, -7.01565
26.7676, 1.54956, -0.371608, -7.45597
26.7778, 1.54595, -0.351521, -7.19178
26.788, 1.54234, -0.371608, -7.3092
26.7982, 1.53854, -0.371608, -7.16242
26.8083, 1.53479, -0.391695, -7.42661
26.8185, 1.53085, -0.401738, -7.45597
26.8286, 1.52684, -0.391695, -7.63209
26.8388, 1.52286, -0.411782, -7.54403
26.849, 1.51874, -0.421825, -7.33855
26.8592, 1.51468, -0.411782, -7.07436
26.8694, 1.51044, -0.401738, -7.3679
26.8795, 1.50627, -0.411782, -7.19178
26.8897, 1.50231, -0.391695, -7.54403
26.8999, 1.49806, -0.401738, -7.45597
26.9101, 1.49402, -0.401738, -7.45597
26.9202, 1.48998, -0.411782, -7.54403
26.9304, 1.48581, -0.401738, -7.07436
26.9405, 1.48167, -0.401738, -7.27984
26.9507, 1.47762, -0.391695, -7.42661
26.9609, 1.47339, -0.381651, -7.25049
26.9711, 1.46948, -0.401738, -7.60274
26.9812, 1.46536, -0.391695, -7.07436
26.9914, 1.46123, -0.391695, -7.42661
27.0016, 1.45721, -0.411782, -7.19178
27.0117, 1.4531, -0.401738, -7.57338
27.0219, 1.44887, -0.401738, -7.51468
27.0321, 1.44484, -0.401738, -7.16242
27.0423, 1.44082, -0.411782, -7.33855
27.0524, 1.43669, -0.391695, -7.39726
27.0626, 1.43267, -0.391695, -7.04501
27.0728, 1.42855, -0.401738, -7.3092
27.0829, 1.42453, -0.391695, -7.13307
27.0931, 1.42032, -0.401738, -7.3092
27.1033, 1.41632, -0.401738, -7.45597
27.1135, 1.41232, -0.391695, -7.39726
27.1236, 1.4081, -0.401738, -7.57338
27.1338, 1.40408, -0.421825, -7.45597
27.1439, 1.40005, -0.431869, -7.66145
27.1541, 1.39581, -0.411782, -7.27984
27.1643, 1.39181, -0.411782, -7.42661
27.1744, 1.38778, -0.401738, -7.39726
27.1846, 1.38367, -0.411782, -7.48532
27.1948, 1.37956, -0.401738, -7.39726
27.2049, 1.37557, -0.411782, -7.77886
27.2151, 1.37134, -0.391695, -7.19178
27.2253, 1.36733, -0.401738, -7.54403
27.2355, 1.36322, -0.411782, -7.54403
27.2456, 1.35921, -0.401738, -7.39726
27.2559, 1.35518, -0.381651, -6.95695
27.266, 1.35106, -0.391695, -6.92759
27.2762, 1.34703, -0.381651, -7.19178
27.2864, 1.34283, -0.391695, -7.27984
27.2965, 1.33883, -0.401738, -7.27984
27.3067, 1.33472, -0.381651, -6.95695
27.3169, 1.33071, -0.401738, -7.07436
27.327, 1.3266, -0.411782, -7.3092
27.3372, 1.32259, -0.401738, -7.57338
27.3474, 1.31837, -0.401738, -7.27984
27.3576, 1.31436, -0.391695, -7.19178
27.3678, 1.31036, -0.421825, -7.3679
27.3779, 1.30623, -0.401738, -7.19178
27.3881, 1.30222, -0.401738, -7.39726
27.3983, 1.29811, -0.391695, -7.57338
27.4085, 1.294, -0.391695, -7.19178
27.4187, 1.2899, -0.411782, -7.60274
27.4289, 1.28587, -0.421825, -7.60274
27.4391, 1.28176, -0.421825, -7.45597
27.4492, 1.27765, -0.411782, -7.51468
27.4594, 1.27355, -0.421825, -7.48532
27.4696, 1.26942, -0.401738, -7.54403
27.4798, 1.26541, -0.401738, -7.45597
27.49, 1.26141, -0.411782, -7.51468
27.5001, 1.25732, -0.421825, -7.77886
27.5103, 1.25319, -0.421825, -7.33855
27.5205, 1.24906, -0.401738, -7.45597
27.5307, 1.24497, -0.421825, -7.57338
27.5408, 1.24106, -0.401738, -7.39726
27.5511, 1.23684, -0.411782, -7.22113
27.5612, 1.23271, -0.411782, -7.48532
27.5714, 1.2285, -0.411782, -7.80822
27.5816, 1.22449, -0.411782, -7.25049
27.5918, 1.2205, -0.411782, -7.72015
27.6019, 1.21648, -0.421825, -7.60274
27.6121, 1.21236, -0.421825, -7.6908
27.6223, 1.20831, -0.401738, -7.25049
27.6325, 1.20408, -0.381651, -7.33855
27.6427, 1.20019, -0.401738, -7.57338
27.6529, 1.1961, -0.391695, -7.66145
27.6631, 1.19198, -0.401738, -7.48532
27.6732, 1.18787, -0.421825, -7.45597
27.6834, 1.18376, -0.411782, -7.48532
27.6936, 1.17975, -0.401738, -7.25049
27.7037, 1.17564, -0.401738, -7.3679
27.7139, 1.17151, -0.421825, -7.72015
27.7241, 1.16751, -0.431869, -7.45597
27.7343, 1.16342, -0.421825, -7.45597
27.7445, 1.15939, -0.421825, -7.48532
27.7546, 1.15526, -0.401738, -7.3092
27.7648, 1.15125, -0.421825, -7.19178
27.775, 1.14703, -0.401738, -7.33855
27.7851, 1.14305, -0.401738, -7.72015
27.7953, 1.13905, -0.411782, -7.3679
27.8055, 1.13492, -0.411782, -7.25049
27.8157, 1.13079, -0.401738, -7.33855
27.8258, 1.12678, -0.401738, -7.72015
27.836, 1.12258, -0.421825, -7.74951
27.8462, 1.11858, -0.431869, -7.3679
27.8563, 1.11456, -0.421825, -7.45597
27.8665, 1.11043, -0.411782, -7.48532
27.8767, 1.10642, -0.421825, -7.39726
27.8868, 1.10231, -0.401738, -7.25049
27.897, 1.0982, -0.391695, -7.33855
27.9072, 1.09407, -0.391695, -7.13307
27.9174, 1.09007, -0.411782, -7.3679
27.9276, 1.08595, -0.411782, -7.22113
27.9377, 1.08193, -0.391695, -7.13307
27.9479, 1.07783, -0.391695, -7.13307
27.9581, 1.07361, -0.391695, -7.25049
27.9682, 1.0697, -0.401738, -7.27984
27.9784, 1.06561, -0.401738, -7.27984
27.9885, 1.0616, -0.401738, -7.39726
27.9987, 1.05749, -0.411782, -7.45597
28.0088, 1.05345, -0.411782, -7.25049
28.019, 1.04923, -0.401738, -7.25049
28.0292, 1.04525, -0.411782, -7.39726
28.0393, 1.04114, -0.411782, -7.51468
28.0496, 1.03702, -0.411782, -7.25049
28.0597, 1.03298, -0.411782, -7.3679
28.0699, 1.029, -0.411782, -7.3679
28.0801, 1.02467, -0.411782, -7.54403
28.0903, 1.02076, -0.401738, -7.48532
28.1004, 1.01663, -0.401738, -7.16242
28.1106, 1.01262, -0.411782, -7.42661
28.1207, 1.0085, -0.401738, -7.48532
28.1309, 1.00448, -0.391695, -7.25049
28.1411, 1.00038, -0.401738, -7.54403
28.1513, 0.996366, -0.401738, -7.63209
28.1614, 0.992148, -0.411782, -7.27984
28.1716, 0.98815, -0.411782, -7.39726
28.1818, 0.984153, -0.401738, -7.42661
28.192, 0.980045, -0.391695, -7.60274
28.2021, 0.976013, -0.411782, -7.25049
28.2123, 0.971885, -0.401738, -7.72015
28.2224, 0.967787, -0.401738, -7.25049
28.2326, 0.963775, -0.401738, -7.3092
28.2428, 0.959667, -0.391695, -7.51468
28.253, 0.955544, -0.411782, -7.57338
28.2632, 0.951517, -0.411782, -7.66145
28.2733, 0.947414, -0.401738, -7.74951
28.2835, 0.943206, -0.401738, -7.39726
28.2937, 0.939209, -0.411782, -7.51468
28.3038, 0.935176, -0.421825, -7.54403
28.314, 0.931058, -0.401738, -7.13307
28.3242, 0.927041, -0.391695, -7.16242
28.3344, 0.922928, -0.391695, -7.3092
28.3445, 0.918725, -0.391695, -7.54403
28.3547, 0.914713, -0.401738, -7.39726
28.3649, 0.910705, -0.391695, -7.3092
28.3751, 0.906703, -0.401738, -7.3092
28.3853, 0.902595, -0.401738, -7.54403
28.3955, 0.898483, -0.401738, -7.66145
28.4057, 0.894254, -0.421825, -7.54403
28.4158, 0.890242, -0.421825, -7.60274
28.426, 0.886124, -0.391695, -7.48532
28.4361, 0.882222, -0.401738, -7.51468
28.4463, 0.878104, -0.401738, -7.60274
28.4565, 0.873976, -0.421825, -7.77886
28.4667, 0.869974, -0.401738, -7.54403
28.4769, 0.865781, -0.411782, -7.48532
28.4871, 0.861764, -0.401738, -7.16242
28.4973, 0.857641, -0.401738, -7.04501
28.5074, 0.853503, -0.381651, -7.27984
28.5176, 0.849491, -0.381651, -7.01565
28.5278, 0.845287, -0.391695, -7.80822
28.538, 0.841285, -0.411782, -7.66145
28.5481, 0.837142, -0.371608, -7.04501
28.5583, 0.833135, -0.381651, -7.16242
28.5685, 0.829047, -0.391695, -7.3092
28.5786, 0.82504, -0.391695, -7.54403
28.5889, 0.820922, -0.391695, -7.54403
28.599, 0.816794, -0.421825, -7.89628
28.6092, 0.812802, -0.421825, -7.66145
28.6194, 0.808714, -0.421825, -7.39726
28.6296, 0.804606, -0.421825, -7.74951
28.6397, 0.800579, -0.421825, -7.63209
28.6499, 0.796351, -0.411782, -7.86693
28.6601, 0.792348, -0.421825, -7.45597
28.6703, 0.788346, -0.391695, -7.33855
28.6804, 0.784238, -0.411782, -7.39726
28.6906, 0.780216, -0.401738, -7.77886
28.7008, 0.776098, -0.421825, -7.27984
28.7109, 0.772066, -0.381651, -7.33855
28.7211, 0.767857, -0.391695, -7.6908
28.7313, 0.76386, -0.391695, -7.33855
28.7415, 0.759838, -0.391695, -7.80822
28.7516, 0.755715, -0.401738, -7.45597
28.7618, 0.751612, -0.401738, -7.80822
28.7721, 0.747625, -0.421825, -7.80822
28.7822, 0.743402, -0.421825, -7.57338
28.7924, 0.739379, -0.411782, -7.54403
28.8026, 0.735362, -0.421825, -7.45597
28.8127, 0.731169, -0.431869, -7.66145
28.8229, 0.727141, -0.391695, -7.33855
28.8331, 0.723099, -0.411782, -7.42661
28.8432, 0.718911, -0.381651, -7.3679
28.8534, 0.714898, -0.401738, -7.54403
28.8637, 0.710896, -0.401738, -7.6908
28.8738, 0.706678, -0.391695, -7.60274
28.884, 0.702655, -0.401738, -7.45597
28.8942, 0.698638, -0.411782, -7.66145
28.9044, 0.69441, -0.401738, -7.33855
28.9146, 0.690412, -0.411782, -7.95499
28.9247, 0.686315, -0.401738, -7.74951
28.9349, 0.682287, -0.411782, -7.66145
28.9451, 0.678164, -0.411782, -7.51468
28.9553, 0.673956, -0.411782, -8.0724
28.9654, 0.669964, -0.381651, -7.25049
28.9756, 0.665951, -0.381651, -7.57338
28.9858, 0.661723, -0.401738, -7.66145
28.996, 0.657826, -0.411782, -7.54403
29.0063, 0.653744, -0.441912, -7.98434
29.0165, 0.64952, -0.421825, -8.16047
29.0266, 0.645513, -0.421825, -7.80822
29.0368, 0.64147, -0.421825, -7.66145
29.0469, 0.637353, -0.411782, -7.6908
29.0572, 0.633355, -0.401738, -7.45597
29.0674, 0.629243, -0.381651, -7.33855
29.0775, 0.625039, -0.421825, -7.72015
29.0877, 0.621022, -0.411782, -7.63209
29.0979, 0.617005, -0.421825, -7.42661
29.1081, 0.612892, -0.391695, -7.10372
29.1183, 0.608874, -0.401738, -7.3679
29.1284, 0.604742, -0.371608, -7.42661
29.1386, 0.600533, -0.401738, -7.54403
29.1487, 0.596526, -0.411782, -7.42661
29.1589, 0.592524, -0.411782, -7.51468
29.1691, 0.588421, -0.401738, -7.42661
29.1793, 0.584383, -0.401738, -7.3679
29.1894, 0.580256, -0.401738, -7.77886
29.1996, 0.576153, -0.411782, -7.66145
29.2098, 0.572085, -0.421825, -7.72015
29.22, 0.568078, -0.441912, -7.74951
29.2302, 0.563945, -0.431869, -8.0137
29.2404, 0.559913, -0.431869, -7.83757
29.2506, 0.555704, -0.421825, -7.89628
29.2607, 0.551692, -0.391695, -7.66145
29.2709, 0.547599, -0.411782, -7.45597
29.2811, 0.543567, -0.411782, -7.66145
29.2913, 0.539434, -0.391695, -7.45597
29.3014, 0.535417, -0.391695, -7.19178
29.3116, 0.531319, -0.401738, -7.13307
29.3218, 0.527111, -0.391695, -7.6908
29.3319, 0.523098, -0.401738, -7.6908
29.3421, 0.519071, -0.381651, -7.72015
29.3523, 0.514958, -0.381651, -7.25049
29.3624, 0.510956, -0.381651, -7.33855
29.3726, 0.506848, -0.401738, -7.72015
29.3827, 0.502836, -0.411782, -7.86693
29.3929, 0.498632, -0.411782, -7.86693
29.4031, 0.49464, -0.421825, -7.48532
29.4133, 0.490623, -0.431869, -7.66145
29.4234, 0.48652, -0.431869, -7.74951
29.4336, 0.482377, -0.431869, -8.04305
29.4438, 0.478365, -0.421825, -7.95499
29.454, 0.474157, -0.421825, -7.80822
29.4642, 0.470154, -0.401738, -7.72015
29.4744, 0.466147, -0.411782, -7.95499
29.4845, 0.461914, -0.431869, -7.98434
29.4947, 0.458017, -0.431869, -7.6908
29.5049, 0.453914, -0.421825, -7.80822
29.515, 0.449711, -0.421825, -7.74951
29.5252, 0.445673, -0.441912, -7.66145
29.5354, 0.441656, -0.401738, -7.86693
29.5456, 0.437528, -0.401738, -7.72015
29.5557, 0.433425, -0.401738, -7.39726
29.5659, 0.429318, -0.411782, -7.66145
29.5761, 0.425195, -0.421825, -7.95499
29.5863, 0.421202, -0.421825, -7.80822
29.5964, 0.41721, -0.431869, -7.72015
29.6066, 0.413102, -0.431869, -7.95499
29.6168, 0.409075, -0.441912, -7.92563
29.627, 0.404947, -0.421825, -7.92563
29.6372, 0.400834, -0.411782, -7.89628
29.6473, 0.396727, -0.431869, -7.95499
29.6575, 0.392724, -0.421825, -7.60274
29.6677, 0.388606, -0.411782, -7.51468
29.6778, 0.384468, -0.401738, -7.6908
29.6881, 0.380426, -0.371608, -7.48532
29.6983, 0.376333, -0.381651, -7.13307
29.7085, 0.372251, -0.391695, -7.54403
29.7186, 0.368223, -0.391695, -7.39726
29.7288, 0.364191, -0.401738, -7.48532
29.7389, 0.359988, -0.391695, -7.60274
29.7491, 0.356, -0.411782, -7.51468
29.7593, 0.351993, -0.401738, -7.39726
29.7695, 0.347775, -0.411782, -7.3679
29.7797, 0.343732, -0.401738, -7.25049
29.7899, 0.339524, -0.381651, -7.19178
29.8, 0.335517, -0.391695, -7.74951
29.8102, 0.331509, -0.411782, -7.98434
29.8204, 0.327376, -0.371608, -7.6908
29.8306, 0.323249, -0.411782, -8.0724
29.8407, 0.319266, -0.371608, -7.39726
29.8509, 0.315154, -0.381651, -7.48532
29.8611, 0.311146, -0.401738, -7.39726
29.8712, 0.307023, -0.401738, -7.86693
29.8814, 0.303026, -0.431869, -8.0724
29.8916, 0.298823, -0.431869, -7.95499
29.9018, 0.29473, -0.441912, -8.21918
29.9119, 0.290693, -0.421825, -7.89628
29.9221, 0.28665, -0.401738, -7.48532
29.9322, 0.282548, -0.411782, -7.60274
29.9424, 0.27856, -0.421825, -7.48532
29.9526, 0.274352, -0.411782, -7.60274
29.9627, 0.270335, -0.391695, -7.63209
29.973, 0.266297, -0.391695, -7.10372
29.9832, 0.262154, -0.361564, -6.92759
29.9934, 0.258077, -0.371608, -7.42661
30.0036, 0.253954, -0.391695, -7.89628
30.0138, 0.249831, -0.371608, -7.01565
30.024, 0.245809, -0.381651, -7.01565
30.0342, 0.241716, -0.381651, -7.39726
30.0443, 0.237724, -0.391695, -7.39726
30.0545, 0.233601, -0.401738, -7.39726
30.0647, 0.229377, -0.391695, -7.25049
30.0749, 0.225385, -0.431869, -7.98434
30.085, 0.221403, -0.431869, -7.89628
30.0952, 0.217386, -0.431869, -7.86693
30.1054, 0.213263, -0.421825, -8.0137
30.1155, 0.209135, -0.431869, -7.89628
30.1257, 0.205002, -0.391695, -7.54403
30.1359, 0.200894, -0.391695, -7.39726
30.1461, 0.196897, -0.391695, -7.39726
30.1563, 0.192779, -0.401738, -7.51468
30.1665, 0.188646, -0.421825, -7.86693
30.1766, 0.184654, -0.411782, -7.74951
30.1869, 0.180471, -0.421825, -8.0137
30.1971, 0.176448, -0.421825, -7.3679
30.2072, 0.172401, -0.401738, -7.19178
30.2174, 0.168278, -0.411782, -7.80822
30.2276, 0.16417, -0.401738, -7.48532
30.2377, 0.159982, -0.421825, -7.6908
30.2479, 0.156075, -0.401738, -7.39726
30.2581, 0.152038, -0.401738, -7.33855
30.2682, 0.14791, -0.401738, -7.72015
30.2784, 0.143933, -0.401738, -7.63209
30.2886, 0.13974, -0.411782, -7.39726
30.2987, 0.135717, -0.391695, -7.51468
30.3089, 0.13167, -0.391695, -7.39726
30.3191, 0.127537, -0.381651, -7.51468
30.3292, 0.123439, -0.381651, -7.3679
30.3394, 0.119452, -0.381651, -7.63209
30.3496, 0.115349, -0.411782, -7.77886
30.3598, 0.111312, -0.411782, -7.3679
30.3699, 0.107189, -0.381651, -7.60274
30.3801, 0.102981, -0.371608, -7.27984
30.3903, 0.0990034, -0.401738, -7.66145
30.4005, 0.0950061, -0.421825, -7.63209
30.4106, 0.0908581, -0.411782, -7.60274
30.4209, 0.0868508, -0.391695, -7.51468
30.4311, 0.0827581, -0.421825, -7.86693
30.4412, 0.0785448, -0.401738, -7.77886
30.4515, 0.0745325, -0.421825, -7.86693
30.4617, 0.0702841, -0.411782, -7.3679
30.4718, 0.0663672, -0.381651, -7.16242
30.482, 0.0622544, -0.381651, -7.19178
30.4922, 0.0581466, -0.381651, -7.54403
30.5024, 0.0540237, -0.401738, -7.6908
30.5125, 0.0500064, -0.381651, -7.57338
30.5227, 0.0458936, -0.381651, -7.16242
30.5329, 0.0419013, -0.381651, -7.42661
30.543, 0.0378839, -0.391695, -7.54403
30.5532, 0.0335451, -0.381651, -7.51468
30.5633, 0.0295378, -0.401738, -7.89628
30.5735, 0.0255606, -0.431869, -7.72015
30.5837, 0.0215633, -0.421825, -7.74951
30.5939, 0.0174455, -0.431869, -7.74951
30.6041, 0.0133277, -0.431869, -7.77886
30.6142, 0.00930024, -0.411782, -7.72015
30.6244, 0.00521758, -0.411782, -7.77886
30.6345, 0.0011098, -0.401738, -7.74951
30.6447, -0.0029126, -0.411782, -7.60274
30.6549, -0.00694003, -0.411782, -7.45597
30.6651, -0.0110729, -0.381651, -7.25049
30.6753, -0.0151706, -0.391695, -7.25049
30.6854, -0.0192784, -0.371608, -7.3092
30.6956, -0.0233912, -0.431869, -7.92563
30.7058, -0.0274287, -0.381651, -7.89628
30.716, -0.0315314, -0.391695, -7.39726
30.7261, -0.0355237, -0.401738, -7.27984
30.7363, -0.0396415, -0.401738, -7.66145
30.7465, -0.0436539, -0.421825, -7.48532
30.7566, -0.0478822, -0.411782, -7.60274
30.7668, -0.0518694, -0.391695, -7.63209
30.777, -0.0558617, -0.421825, -7.83757
30.7872, -0.060085, -0.411782, -7.72015
30.7974, -0.0641275, -0.401738, -7.63209
30.8075, -0.0682553, -0.391695, -7.63209
30.8177, -0.072348, -0.401738, -7.51468
30.8279, -0.0763503, -0.401738, -7.27984
30.8381, -0.0803828, -0.381651, -7.3092
30.8482, -0.0845056, -0.391695, -7.74951
30.8584, -0.088508, -0.411782, -7.77886
30.8685, -0.0925856, -0.441912, -8.10176
30.8787, -0.0967988, -0.411782, -8.04305
30.8889, -0.100811, -0.411782, -8.0724
30.8991, -0.104874, -0.381651, -7.25049
30.9092, -0.108977, -0.391695, -7.80822
30.9194, -0.112984, -0.391695, -7.51468
30.9296, -0.117092, -0.401738, -7.66145
30.9398, -0.121209, -0.401738, -7.27984
30.9499, -0.125302, -0.411782, -7.74951
30.9601, -0.129294, -0.431869, -7.60274
30.9703, -0.133392, -0.431869, -7.83757
30.9805, -0.137515, -0.411782, -7.74951
