24.7722, 2.78183, 0.401738, 7.33855
24.7824, 2.78595, 0.401738, 7.57338
24.7926, 2.78997, 0.411782, 7.51468
24.8027, 2.79418, 0.401738, 7.51468
24.8129, 2.7983, 0.401738, 7.57338
24.8231, 2.8023, 0.401738, 7.77886
24.8333, 2.80632, 0.401738, 7.66145
24.8434, 2.81043, 0.401738, 7.74951
24.8536, 2.81455, 0.401738, 7.48532
24.8638, 2.81856, 0.401738, 7.6908
24.874, 2.82276, 0.401738, 7.48532
24.8841, 2.82678, 0.401738, 7.3679
24.8943, 2.83089, 0.401738, 7.63209
24.9045, 2.83491, 0.391695, 7.3679
24.9146, 2.83911, 0.401738, 7.63209
24.9247, 2.84312, 0.401738, 7.27984
24.9349, 2.84713, 0.401738, 7.45597
24.9451, 2.85126, 0.401738, 7.51468
24.9552, 2.85527, 0.391695, 7.60274
24.9654, 2.85929, 0.401738, 7.42661
24.9756, 2.86339, 0.391695, 7.45597
24.9858, 2.8674, 0.411782, 7.74951
24.9959, 2.87163, 0.401738, 7.57338
25.0061, 2.87573, 0.401738, 7.57338
25.0163, 2.87963, 0.401738, 7.3679
25.0264, 2.88385, 0.411782, 7.45597
25.0366, 2.88786, 0.391695, 7.27984
25.0468, 2.89208, 0.401738, 7.45597
25.0569, 2.89609, 0.391695, 7.48532
25.0671, 2.90009, 0.401738, 7.6908
25.0773, 2.9041, 0.411782, 7.45597
25.0875, 2.90823, 0.401738, 7.63209
25.0977, 2.91234, 0.401738, 7.42661
25.1078, 2.91646, 0.401738, 7.45597
25.118, 2.92057, 0.401738, 7.63209
25.1282, 2.92457, 0.401738, 7.45597
25.1384, 2.9286, 0.401738, 7.45597
25.1485, 2.9327, 0.401738, 7.45597
25.1587, 2.93681, 0.401738, 7.60274
25.1688, 2.94082, 0.401738, 7.3679
25.179, 2.94485, 0.401738, 7.45597
25.1892, 2.94906, 0.401738, 7.25049
25.1994, 2.95317, 0.411782, 7.27984
25.2096, 2.95719, 0.411782, 7.45597
25.2197, 2.9613, 0.401738, 7.72015
25.2299, 2.96531, 0.401738, 7.60274
25.2401, 2.96943, 0.391695, 7.57338
25.2503, 2.97354, 0.401738, 7.60274
25.2604, 2.97765, 0.401738, 7.42661
25.2706, 2.98166, 0.411782, 7.42661
25.2807, 2.98569, 0.391695, 7.42661
25.291, 2.98979, 0.401738, 7.3679
25.3011, 2.99399, 0.411782, 7.39726
25.3113, 2.99801, 0.401738, 7.39726
25.3215, 3.00212, 0.401738, 7.3092
25.3316, 3.00614, 0.401738, 7.63209
25.3418, 3.01015, 0.391695, 7.39726
25.352, 3.01426, 0.401738, 7.45597
25.3621, 3.01827, 0.401738, 7.60274
25.3723, 3.02249, 0.391695, 7.60274
25.3825, 3.0265, 0.401738, 7.39726
25.3926, 3.03062, 0.401738, 7.57338
25.4028, 3.03462, 0.401738, 7.51468
25.4129, 3.03864, 0.391695, 7.42661
25.4231, 3.04272, 0.391695, 7.33855
25.4333, 3.04671, 0.391695, 7.42661
25.4435, 3.05061, 0.371608, 7.27984
25.4536, 3.05442, 0.381651, 7.22113
25.4638, 3.05815, 0.371608, 7.42661
25.474, 3.06189, 0.361564, 7.22113
25.4842, 3.06561, 0.361564, 7.27984
25.4943, 3.06919, 0.341477, 7.25049
25.5045, 3.07286, 0.341477, 6.95695
25.5147, 3.07628, 0.341477, 7.10372
25.5249, 3.07962, 0.321391, 7.10372
25.5351, 3.08298, 0.321391, 6.95695
25.5453, 3.08627, 0.321391, 7.07436
25.5554, 3.0894, 0.311347, 6.83953
25.5656, 3.09263, 0.301304, 6.95695
25.5758, 3.09565, 0.311347, 6.75147
25.586, 3.09868, 0.29126, 6.81017
25.5962, 3.10167, 0.29126, 6.72211
25.6064, 3.10461, 0.281217, 6.86888
25.6165, 3.10741, 0.281217, 6.78082
25.6267, 3.1102, 0.26113, 6.63405
25.6369, 3.11288, 0.26113, 6.57534
25.6471, 3.11549, 0.251086, 6.6634
25.6573, 3.11814, 0.26113, 6.48728
25.6674, 3.12059, 0.241043, 6.63405
25.6776, 3.123, 0.241043, 6.42857
25.6878, 3.12548, 0.230999, 6.57534
25.698, 3.12777, 0.220956, 6.42857
25.7082, 3.13007, 0.220956, 6.51663
25.7184, 3.13227, 0.210913, 6.39922
25.7285, 3.13435, 0.200869, 6.22309
25.7387, 3.13644, 0.200869, 6.25244
25.7489, 3.13838, 0.200869, 6.19374
25.7591, 3.14033, 0.180782, 6.34051
25.7693, 3.14222, 0.180782, 6.13503
25.7794, 3.144, 0.170739, 6.13503
25.7896, 3.14576, 0.170739, 6.13503
25.7998, 3.14743, 0.160695, 5.92955
25.8099, 3.14906, 0.160695, 6.01761
25.8201, 3.15059, 0.150652, 5.84149
25.8303, 3.15212, 0.140608, 5.84149
25.8405, 3.15356, 0.140608, 5.72407
25.8507, 3.15502, 0.140608, 5.54794
25.8609, 3.15641, 0.130565, 5.45988
25.8711, 3.15775, 0.120521, 5.48924
25.8813, 3.15895, 0.110478, 5.51859
25.8914, 3.16005, 0.110478, 5.40117
25.9016, 3.16115, 0.100435, 5.34246
25.9118, 3.16218, 0.100435, 5.2544
25.922, 3.16318, 0.0903911, 5.07828
25.9321, 3.16413, 0.0903911, 4.84344
25.9423, 3.16502, 0.0803476, 4.69667
25.9525, 3.16585, 0.0803476, 4.57926
25.9626, 3.16663, 0.0703042, 4.49119
25.9728, 3.16737, 0.0703042, 4.34442
25.983, 3.16803, 0.0602607, 4.22701
25.9931, 3.16867, 0.0602607, 4.1683
26.0033, 3.16923, 0.0602607, 3.96282
26.0135, 3.16973, 0.0401738, 3.93346
26.0237, 3.17016, 0.0401738, 3.75734
26.0339, 3.17057, 0.0301304, 3.55186
26.044, 3.17091, 0.0301304, 3.40509
26.0542, 3.1712, 0.0200869, 3.31702
26.0644, 3.17141, 0.0200869, 3.08219
26.0745, 3.17155, 0.0100435, 3.1409
26.0847, 3.1716, 0, 2.99413
26.0949, 3.1716, 0, 2.75929
26.105, 3.1716, 0, 2.46575
26.1152, 3.1716, 0, 2.20157
26.1254, 3.1716, 0, 1.84931
26.1356, 3.1716, 0, 1.55577
26.1458, 3.1716, 0, 1.20352
26.156, 3.1716, 0, 0.851272
26.1661, 3.1716, 0, 0.469667
26.1762, 3.1716, 0, 0.0880626
26.1864, 3.17159, -0.0100435, -0.146771
26.1966, 3.17151, 0, -0.55773
26.2067, 3.17145, 0, -0.939334
26.2169, 3.17143, 0, -1.52642
26.2271, 3.17142, 0, -1.84931
26.2372, 3.1714, -0.0100435, -2.26027
26.2474, 3.17133, -0.0100435, -2.72994
26.2576, 3.1712, -0.0200869, -3.02348
26.2678, 3.17103, -0.0200869, -3.5225
26.2779, 3.17087, -0.0200869, -4.10959
26.2881, 3.17067, -0.0200869, -4.31507
26.2983, 3.17038, -0.0301304, -4.75538
26.3085, 3.17004, -0.0301304, -5.07828
26.3186, 3.16965, -0.0502173, -5.37182
26.3288, 3.16915, -0.0502173, -5.63601
26.339, 3.16851, -0.0703042, -5.87084
26.3491, 3.16769, -0.0903911, -5.87084
26.3593, 3.16672, -0.110478, -5.81213
26.3695, 3.1656, -0.120521, -6.01761
26.3797, 3.16432, -0.140608, -5.90019
26.3898, 3.1629, -0.150652, -6.07632
26.4, 3.16133, -0.160695, -6.13503
26.4102, 3.1596, -0.180782, -6.13503
26.4203, 3.15779, -0.180782, -6.25244
26.4305, 3.15585, -0.200869, -6.48728
26.4407, 3.15375, -0.200869, -6.57534
26.4508, 3.15161, -0.210913, -6.45792
26.461, 3.1494, -0.230999, -6.63405
26.4712, 3.14705, -0.220956, -6.54599
26.4814, 3.14459, -0.241043, -6.51663
26.4916, 3.14213, -0.251086, -6.72211
26.5018, 3.13947, -0.251086, -6.75147
26.5119, 3.13686, -0.26113, -6.6634
26.5221, 3.1341, -0.26113, -6.72211
26.5322, 3.13135, -0.271173, -6.60469
26.5424, 3.12847, -0.281217, -6.81017
26.5526, 3.12561, -0.29126, -6.81017
26.5627, 3.12261, -0.29126, -6.69276
26.5729, 3.11962, -0.311347, -6.81017
26.583, 3.11646, -0.321391, -7.04501
26.5932, 3.11324, -0.321391, -7.10372
26.6034, 3.1099, -0.341477, -7.04501
26.6136, 3.10654, -0.331434, -7.01565
26.6237, 3.10313, -0.351521, -7.3679
26.6339, 3.09945, -0.351521, -7.10372
26.6441, 3.09588, -0.361564, -7.16242
26.6542, 3.09215, -0.371608, -7.48532
26.6644, 3.08844, -0.381651, -7.25049
26.6745, 3.08458, -0.381651, -7.54403
26.6847, 3.0807, -0.401738, -7.22113
26.6949, 3.07667, -0.401738, -7.25049
26.705, 3.07257, -0.401738, -7.33855
26.7152, 3.06855, -0.401738, -7.39726
26.7254, 3.0644, -0.401738, -7.48532
26.7356, 3.06036, -0.401738, -7.45597
26.7457, 3.05619, -0.411782, -7.22113
26.7559, 3.05194, -0.411782, -7.57338
26.7661, 3.04789, -0.401738, -7.54403
26.7762, 3.04384, -0.411782, -7.45597
26.7864, 3.0398, -0.401738, -6.95695
26.7965, 3.03566, -0.401738, -7.3679
26.8067, 3.03162, -0.401738, -7.48532
26.8169, 3.02748, -0.401738, -7.45597
26.8271, 3.02346, -0.401738, -7.33855
26.8373, 3.01924, -0.411782, -7.33855
26.8474, 3.01511, -0.401738, -7.25049
26.8576, 3.01108, -0.401738, -7.33855
26.8678, 3.00704, -0.401738, -7.25049
26.878, 3.00293, -0.401738, -7.48532
26.8881, 2.9988, -0.411782, -7.3092
26.8983, 2.99475, -0.401738, -7.16242
26.9085, 2.99054, -0.411782, -7.3092
26.9186, 2.98652, -0.401738, -7.45597
26.9288, 2.98241, -0.401738, -7.27984
26.939, 2.9784, -0.411782, -6.9863
26.9492, 2.97417, -0.401738, -7.42661
26.9593, 2.97027, -0.401738, -7.39726
26.9695, 2.96617, -0.391695, -7.3092
26.9797, 2.96206, -0.401738, -7.10372
26.9898, 2.95802, -0.401738, -7.45597
27, 2.95391, -0.401738, -7.3092
27.0102, 2.94971, -0.401738, -7.45597
27.0204, 2.94568, -0.391695, -7.60274
27.0305, 2.94167, -0.401738, -7.3679
27.0407, 2.93755, -0.401738, -7.45597
27.0508, 2.93354, -0.391695, -7.48532
27.061, 2.92943, -0.391695, -7.07436
27.0712, 2.92541, -0.401738, -7.27984
27.0814, 2.9212, -0.391695, -7.27984
27.0916, 2.91719, -0.401738, -7.45597
27.1017, 2.91317, -0.391695, -7.33855
27.1119, 2.90905, -0.411782, -7.25049
27.1221, 2.90504, -0.401738, -6.95695
27.1322, 2.90093, -0.401738, -7.57338
27.1424, 2.89681, -0.411782, -7.45597
27.1526, 2.89259, -0.401738, -7.07436
27.1628, 2.88869, -0.401738, -7.25049
27.173, 2.88457, -0.391695, -7.42661
27.1832, 2.88046, -0.401738, -7.54403
27.1934, 2.87623, -0.401738, -7.10372
27.2036, 2.87222, -0.411782, -7.3679
27.2138, 2.86822, -0.401738, -7.3679
27.2239, 2.86411, -0.401738, -7.16242
27.2341, 2.86008, -0.401738, -7.33855
27.2443, 2.85597, -0.401738, -6.95695
27.2544, 2.85177, -0.401738, -7.39726
27.2646, 2.84776, -0.401738, -7.39726
27.2747, 2.84374, -0.391695, -7.51468
27.2849, 2.83974, -0.401738, -7.25049
27.2951, 2.83562, -0.401738, -7.33855
27.3053, 2.83161, -0.411782, -7.39726
27.3154, 2.82748, -0.401738, -7.3679
27.3256, 2.82346, -0.401738, -7.51468
27.3358, 2.81926, -0.391695, -7.22113
27.346, 2.81526, -0.401738, -7.3092
27.3561, 2.81114, -0.401738, -7.22113
27.3663, 2.80704, -0.391695, -7.39726
27.3765, 2.80303, -0.411782, -7.39726
27.3867, 2.799, -0.391695, -7.19178
27.3969, 2.79497, -0.411782, -7.3092
27.4071, 2.79078, -0.391695, -7.39726
27.4172, 2.78667, -0.411782, -7.39726
27.4274, 2.78254, -0.391695, -7.39726
27.4376, 2.77853, -0.411782, -7.13307
27.4478, 2.7745, -0.401738, -7.3092
27.458, 2.77031, -0.401738, -7.19178
27.4681, 2.76631, -0.401738, -7.22113
27.4783, 2.76228, -0.411782, -7.33855
27.4885, 2.75806, -0.391695, -7.27984
27.4986, 2.75405, -0.391695, -7.3679
27.5087, 2.75005, -0.391695, -7.19178
27.5189, 2.74593, -0.401738, -7.16242
27.5291, 2.7418, -0.391695, -7.3092
27.5393, 2.7378, -0.401738, -7.33855
27.5494, 2.73368, -0.401738, -7.3679
27.5596, 2.72968, -0.391695, -7.16242
27.5698, 2.72556, -0.401738, -6.9863
27.58, 2.72156, -0.401738, -7.3092
27.5901, 2.71734, -0.401738, -7.33855
27.6003, 2.7132, -0.401738, -7.13307
27.6104, 2.70927, -0.401738, -7.19178
27.6206, 2.70516, -0.401738, -6.92759
27.6308, 2.70106, -0.401738, -7.07436
27.6409, 2.69704, -0.411782, -7.07436
27.6511, 2.69303, -0.391695, -7.22113
27.6613, 2.68886, -0.391695, -6.95695
27.6715, 2.68475, -0.401738, -7.16242
27.6816, 2.68073, -0.401738, -6.89824
27.6918, 2.67659, -0.401738, -7.25049
27.702, 2.67258, -0.391695, -7.19178
27.7122, 2.6685, -0.401738, -7.3092
27.7224, 2.66437, -0.401738, -6.95695
27.7326, 2.66031, -0.401738, -7.04501
27.7427, 2.65619, -0.401738, -7.01565
27.7529, 2.65219, -0.401738, -7.13307
27.7631, 2.64809, -0.401738, -7.04501
27.7733, 2.64395, -0.401738, -7.16242
27.7835, 2.63982, -0.401738, -6.9863
27.7936, 2.63568, -0.411782, -7.10372
27.8038, 2.63163, -0.401738, -6.60469
27.814, 2.62749, -0.411782, -7.01565
27.8242, 2.62334, -0.401738, -6.83953
27.8344, 2.61933, -0.391695, -6.86888
27.8447, 2.61521, -0.401738, -6.72211
27.8549, 2.61107, -0.401738, -6.81017
27.865, 2.60696, -0.411782, -6.75147
27.8752, 2.60294, -0.411782, -6.60469
27.8854, 2.5988, -0.411782, -6.57534
27.8956, 2.59456, -0.401738, -6.48728
27.9057, 2.59055, -0.401738, -6.57534
27.9159, 2.58655, -0.401738, -6.69276
27.9261, 2.58243, -0.401738, -6.51663
27.9363, 2.57843, -0.401738, -6.45792
27.9464, 2.57445, -0.391695, -6.36986
27.9567, 2.57031, -0.391695, -6.42857
27.9668, 2.56624, -0.401738, -6.6634
27.977, 2.56231, -0.401738, -6.51663
27.9872, 2.55811, -0.401738, -6.60469
27.9973, 2.55411, -0.401738, -6.75147
28.0075, 2.55011, -0.401738, -6.57534
28.0177, 2.5459, -0.401738, -6.60469
28.0279, 2.54179, -0.391695, -6.75147
28.038, 2.53781, -0.401738, -6.6634
28.0482, 2.53382, -0.401738, -6.54599
28.0584, 2.5297, -0.391695, -6.75147
28.0685, 2.52567, -0.401738, -6.31115
28.0787, 2.52143, -0.391695, -6.57534
28.0889, 2.51743, -0.411782, -6.39922
28.0991, 2.51335, -0.411782, -6.39922
28.1093, 2.50922, -0.401738, -6.31115
28.1194, 2.50508, -0.391695, -6.2818
28.1296, 2.50104, -0.401738, -6.13503
28.1398, 2.49682, -0.401738, -6.13503
28.1499, 2.49281, -0.401738, -6.04697
28.1601, 2.48881, -0.391695, -6.01761
28.1703, 2.48468, -0.401738, -6.25244
28.1805, 2.48054, -0.391695, -6.19374
28.1906, 2.47652, -0.391695, -5.81213
28.2008, 2.47242, -0.401738, -6.07632
28.211, 2.46833, -0.401738, -6.04697
28.2211, 2.4643, -0.401738, -5.81213
28.2313, 2.46019, -0.391695, -6.22309
28.2415, 2.45622, -0.411782, -6.07632
28.2517, 2.45211, -0.401738, -5.90019
28.2618, 2.44799, -0.401738, -5.75342
28.272, 2.44386, -0.401738, -5.9589
28.2822, 2.43986, -0.401738, -5.72407
28.2923, 2.43577, -0.401738, -6.01761
28.3025, 2.43165, -0.401738, -5.78278
28.3127, 2.42765, -0.401738, -5.9589
28.3228, 2.42364, -0.401738, -5.87084
28.333, 2.41947, -0.401738, -5.78278
28.3432, 2.41545, -0.411782, -5.75342
28.3534, 2.41143, -0.401738, -5.54794
28.3635, 2.40732, -0.401738, -5.66536
28.3737, 2.4032, -0.401738, -5.81213
28.3839, 2.39918, -0.401738, -5.69471
28.394, 2.39508, -0.391695, -5.98826
28.4042, 2.39098, -0.401738, -5.98826
28.4144, 2.387, -0.401738, -5.87084
28.4245, 2.3829, -0.391695, -5.84149
28.4347, 2.37889, -0.391695, -5.69471
28.4449, 2.3748, -0.401738, -5.84149
28.4551, 2.37078, -0.391695, -5.51859
28.4653, 2.36653, -0.401738, -5.31311
28.4755, 2.36239, -0.401738, -5.75342
28.4856, 2.35838, -0.401738, -5.75342
28.4959, 2.35426, -0.391695, -5.69471
28.506, 2.35021, -0.401738, -5.54794
28.5162, 2.34599, -0.391695, -5.60665
28.5264, 2.34196, -0.401738, -5.28376
28.5366, 2.33786, -0.391695, -5.51859
28.5467, 2.33383, -0.411782, -5.22505
28.5569, 2.32967, -0.391695, -5.48924
28.5671, 2.32567, -0.401738, -5.28376
28.5773, 2.32146, -0.401738, -5.28376
28.5874, 2.31746, -0.391695, -5.31311
28.5976, 2.31333, -0.391695, -5.22505
28.6078, 2.30933, -0.401738, -4.99021
28.618, 2.30523, -0.401738, -5.10763
28.6282, 2.30121, -0.391695, -5.31311
28.6383, 2.29712, -0.401738, -5.19569
28.6485, 2.29301, -0.401738, -5.10763
28.6587, 2.289, -0.391695, -5.10763
28.6689, 2.28489, -0.401738, -5.07828
28.6791, 2.28088, -0.401738, -5.07828
28.6893, 2.2767, -0.391695, -5.28376
28.6994, 2.27271, -0.391695, -5.01957
28.7096, 2.26858, -0.401738, -5.2544
28.7198, 2.26446, -0.401738, -4.84344
28.73, 2.26046, -0.401738, -5.13698
28.7402, 2.25637, -0.411782, -4.84344
28.7504, 2.25233, -0.411782, -4.84344
28.7606, 2.24809, -0.401738, -4.93151
28.7707, 2.24407, -0.401738, -4.93151
28.7809, 2.23996, -0.411782, -5.04892
28.7911, 2.23597, -0.401738, -4.96086
28.8012, 2.23183, -0.401738, -4.81409
28.8115, 2.22763, -0.401738, -4.66732
28.8216, 2.22365, -0.401738, -5.01957
28.8318, 2.21965, -0.411782, -4.84344
28.842, 2.21554, -0.401738, -4.90215
28.8521, 2.21152, -0.401738, -4.78473
28.8624, 2.20742, -0.401738, -5.07828
28.8725, 2.20341, -0.401738, -4.96086
28.8827, 2.1992, -0.391695, -4.90215
28.8928, 2.1952, -0.411782, -4.93151
28.9031, 2.19109, -0.391695, -5.04892
28.9133, 2.18709, -0.401738, -4.69667
28.9235, 2.18298, -0.401738, -4.75538
28.9337, 2.17877, -0.391695, -4.93151
28.9438, 2.17477, -0.411782, -4.84344
28.954, 2.17072, -0.411782, -4.69667
28.9642, 2.16657, -0.401738, -4.46184
28.9744, 2.16254, -0.401738, -4.60861
28.9845, 2.15842, -0.401738, -4.72603
28.9947, 2.15438, -0.401738, -4.34442
29.0049, 2.15014, -0.401738, -4.49119
29.0151, 2.14615, -0.401738, -4.49119
29.0253, 2.14204, -0.391695, -4.28571
29.0355, 2.13794, -0.391695, -4.52055
29.0456, 2.13389, -0.411782, -4.5499
29.0558, 2.12967, -0.401738, -4.5499
29.066, 2.12569, -0.401738, -4.37378
29.0762, 2.12168, -0.401738, -4.22701
29.0863, 2.11755, -0.401738, -4.28571
29.0965, 2.11344, -0.401738, -4.46184
29.1066, 2.10945, -0.401738, -4.28571
29.1168, 2.10537, -0.401738, -4.40313
29.127, 2.10147, -0.391695, -4.31507
29.1371, 2.09728, -0.391695, -4.31507
29.1473, 2.09318, -0.401738, -4.37378
29.1575, 2.08917, -0.401738, -4.10959
29.1677, 2.08517, -0.401738, -4.28571
29.1778, 2.08106, -0.411782, -4.46184
29.188, 2.07698, -0.391695, -4.28571
29.1982, 2.07288, -0.411782, -4.31507
29.2084, 2.06875, -0.391695, -4.57926
29.2185, 2.06475, -0.401738, -4.10959
29.2287, 2.06064, -0.401738, -4.25636
29.2388, 2.05661, -0.401738, -4.22701
29.2491, 2.05257, -0.411782, -4.19765
29.2592, 2.04835, -0.401738, -4.1683
29.2694, 2.04436, -0.401738, -4.19765
29.2795, 2.04025, -0.401738, -4.08023
29.2897, 2.03624, -0.411782, -4.34442
29.2999, 2.03213, -0.401738, -4.34442
29.3101, 2.02816, -0.391695, -4.40313
29.3202, 2.02408, -0.401738, -4.31507
29.3304, 2.01994, -0.411782, -4.34442
29.3406, 2.01592, -0.401738, -4.1683
29.3508, 2.01179, -0.411782, -3.96282
29.3609, 2.00766, -0.401738, -4.28571
29.3711, 2.00362, -0.391695, -4.10959
29.3813, 1.9994, -0.401738, -4.28571
29.3915, 1.99539, -0.401738, -4.05088
29.4017, 1.99128, -0.401738, -3.90411
29.4118, 1.98725, -0.401738, -3.8454
29.422, 1.98314, -0.401738, -3.96282
29.4322, 1.97911, -0.411782, -4.1683
29.4424, 1.9749, -0.401738, -3.93346
29.4526, 1.97085, -0.401738, -3.90411
29.4627, 1.96674, -0.391695, -3.8454
29.4729, 1.96275, -0.401738, -3.90411
29.4831, 1.95873, -0.401738, -3.69863
29.4933, 1.95463, -0.401738, -3.78669
29.5034, 1.95052, -0.401738, -3.8454
29.5136, 1.94645, -0.391695, -3.99217
29.5238, 1.94236, -0.411782, -3.87475
29.534, 1.93823, -0.401738, -3.96282
29.5441, 1.93431, -0.401738, -3.8454
29.5543, 1.9302, -0.401738, -4.02153
29.5645, 1.92609, -0.391695, -3.69863
29.5746, 1.92195, -0.411782, -3.66928
29.5848, 1.91792, -0.391695, -3.78669
29.595, 1.91384, -0.401738, -3.69863
29.6052, 1.90982, -0.401738, -3.90411
29.6153, 1.90571, -0.401738, -3.90411
29.6255, 1.9017, -0.401738, -3.55186
29.6356, 1.89748, -0.391695, -3.87475
29.6458, 1.8935, -0.391695, -3.72798
29.656, 1.88949, -0.401738, -3.87475
29.6661, 1.88541, -0.401738, -3.93346
29.6763, 1.88143, -0.401738, -3.75734
29.6865, 1.87735, -0.401738, -3.78669
29.6966, 1.87334, -0.411782, -3.66928
29.7068, 1.86913, -0.401738, -3.93346
29.717, 1.86505, -0.391695, -3.75734
29.7272, 1.86113, -0.401738, -3.96282
29.7374, 1.85689, -0.401738, -3.93346
29.7475, 1.85287, -0.401738, -3.87475
29.7577, 1.84885, -0.401738, -3.93346
29.7679, 1.84474, -0.411782, -3.4638
29.7781, 1.84059, -0.401738, -3.69863
29.7882, 1.83646, -0.401738, -3.55186
29.7984, 1.83244, -0.401738, -3.87475
29.8085, 1.82831, -0.391695, -3.8454
29.8187, 1.82407, -0.411782, -3.49315
29.8289, 1.82, -0.411782, -3.58121
29.8391, 1.816, -0.411782, -3.5225
29.8493, 1.81187, -0.391695, -3.58121
29.8594, 1.80784, -0.401738, -3.31702
29.8696, 1.80373, -0.401738, -3.69863
29.8798, 1.79972, -0.401738, -3.63992
29.89, 1.79562, -0.411782, -3.58121
29.9001, 1.79153, -0.401738, -3.4638
29.9103, 1.78743, -0.391695, -3.49315
29.9205, 1.78336, -0.401738, -3.49315
29.9307, 1.77938, -0.391695, -3.63992
29.9409, 1.77537, -0.391695, -3.37573
29.9511, 1.77125, -0.401738, -3.66928
29.9613, 1.76715, -0.401738, -3.49315
29.9715, 1.76306, -0.401738, -3.40509
29.9817, 1.75894, -0.391695, -3.43444
29.9918, 1.75495, -0.411782, -3.69863
30.002, 1.75085, -0.401738, -3.8454
30.0122, 1.74675, -0.411782, -3.43444
30.0224, 1.74264, -0.401738, -3.5225
30.0326, 1.7386, -0.411782, -3.5225
30.0427, 1.7345, -0.401738, -3.61057
30.0529, 1.73049, -0.401738, -3.40509
30.0632, 1.72636, -0.401738, -3.49315
30.0734, 1.72222, -0.401738, -3.4638
30.0836, 1.71809, -0.391695, -3.55186
30.0937, 1.71409, -0.411782, -3.34638
30.1038, 1.70996, -0.411782, -3.63992
30.1141, 1.70575, -0.401738, -3.49315
30.1243, 1.70185, -0.401738, -3.55186
30.1344, 1.69764, -0.411782, -3.28767
30.1446, 1.69364, -0.411782, -3.61057
30.1548, 1.68961, -0.401738, -3.22896
30.165, 1.68553, -0.401738, -3.63992
30.1752, 1.68156, -0.391695, -3.78669
30.1854, 1.67738, -0.401738, -3.61057
30.1956, 1.67338, -0.401738, -3.81605
30.2057, 1.66928, -0.401738, -3.55186
30.2159, 1.66528, -0.401738, -3.66928
30.2261, 1.66115, -0.401738, -3.34638
30.2362, 1.65702, -0.391695, -3.75734
30.2464, 1.65292, -0.391695, -3.72798
30.2566, 1.64891, -0.391695, -3.55186
30.2667, 1.64481, -0.401738, -3.72798
30.2769, 1.64077, -0.401738, -3.72798
30.2871, 1.63675, -0.401738, -3.5225
30.2972, 1.63265, -0.401738, -3.55186
30.3074, 1.62852, -0.401738, -3.43444
30.3176, 1.62437, -0.401738, -3.49315
30.3278, 1.62024, -0.391695, -3.40509
30.338, 1.61621, -0.401738, -3.37573
30.3481, 1.61209, -0.401738, -3.4638
30.3583, 1.60805, -0.401738, -3.4638
30.3685, 1.60384, -0.401738, -3.55186
30.3786, 1.59993, -0.401738, -3.28767
30.3888, 1.59581, -0.391695, -3.40509
30.399, 1.59169, -0.401738, -3.08219
30.4091, 1.58765, -0.391695, -3.5225
30.4194, 1.58355, -0.401738, -3.5225
30.4296, 1.57954, -0.401738, -3.34638
30.4397, 1.57532, -0.391695, -3.17025
30.4499, 1.57125, -0.391695, -3.37573
30.4601, 1.56727, -0.391695, -3.34638
30.4704, 1.5632, -0.401738, -3.1409
30.4806, 1.55921, -0.401738, -3.55186
30.4908, 1.55515, -0.401738, -3.55186
30.501, 1.5511, -0.401738, -3.58121
30.5112, 1.54701, -0.411782, -3.81605
30.5213, 1.54302, -0.401738, -3.8454
30.5315, 1.5389, -0.391695, -3.5225
30.5416, 1.53492, -0.391695, -3.8454
30.5519, 1.53071, -0.411782, -3.55186
30.5621, 1.52668, -0.401738, -4.05088
30.5722, 1.52257, -0.401738, -3.87475
30.5824, 1.51845, -0.411782, -3.93346
30.5926, 1.51432, -0.401738, -3.4638
30.6028, 1.51015, -0.411782, -3.55186
30.6129, 1.50611, -0.401738, -3.81605
30.6231, 1.50207, -0.401738, -3.55186
30.6333, 1.49794, -0.401738, -3.49315
30.6434, 1.49389, -0.411782, -3.66928
30.6536, 1.48975, -0.401738, -3.87475
30.6638, 1.48573, -0.411782, -3.61057
30.674, 1.48162, -0.401738, -3.66928
30.6841, 1.47745, -0.401738, -3.55186
30.6944, 1.47333, -0.401738, -3.37573
30.7045, 1.46921, -0.411782, -3.58121
30.7147, 1.46519, -0.391695, -3.31702
30.7248, 1.46107, -0.391695, -3.58121
30.735, 1.45705, -0.401738, -3.43444
30.7452, 1.45296, -0.411782, -3.49315
30.7554, 1.44897, -0.391695, -3.49315
30.7655, 1.44488, -0.391695, -3.55186
30.7757, 1.4408, -0.401738, -3.75734
30.7859, 1.43683, -0.391695, -3.87475
30.7961, 1.43267, -0.401738, -3.34638
30.8063, 1.42865, -0.401738, -3.81605
30.8165, 1.42455, -0.401738, -3.69863
30.8267, 1.42056, -0.401738, -3.8454
30.8368, 1.41645, -0.401738, -3.72798
30.8469, 1.41244, -0.401738, -3.78669
30.8571, 1.40822, -0.391695, -3.72798
30.8673, 1.40424, -0.401738, -3.63992
30.8775, 1.40013, -0.401738, -3.61057
30.8876, 1.39611, -0.401738, -3.69863
30.8978, 1.39199, -0.391695, -3.90411
30.908, 1.38798, -0.411782, -3.78669
30.9181, 1.38376, -0.401738, -3.66928
30.9283, 1.37969, -0.401738, -3.4638
30.9385, 1.37553, -0.401738, -3.90411
30.9486, 1.37162, -0.411782, -3.78669
30.9589, 1.3675, -0.401738, -3.69863
30.969, 1.36338, -0.391695, -3.61057
30.9792, 1.35937, -0.401738, -3.55186
30.9894, 1.35516, -0.401738, -3.40509
