31.1773, 0.348535, -0.39839, -6.63405
31.1874, 0.344517, -0.421156, -6.57534
31.1976, 0.340408, -0.39839, -6.72211
31.2078, 0.336515, -0.375625, -6.72211
31.218, 0.332593, -0.387008, -6.72211
31.2281, 0.328461, -0.409773, -6.54599
31.2383, 0.324307, -0.409773, -6.72211
31.2486, 0.320016, -0.409773, -6.69276
31.2588, 0.316026, -0.39839, -6.75147
31.2689, 0.311906, -0.39839, -6.69276
31.2791, 0.307967, -0.409773, -6.51663
31.2893, 0.303795, -0.409773, -6.69276
31.2995, 0.29984, -0.39839, -6.72211
31.3097, 0.295748, -0.39839, -6.6634
31.3198, 0.291736, -0.39839, -6.81017
31.33, 0.2877, -0.39839, -6.6634
31.3401, 0.283472, -0.409773, -6.63405
31.3503, 0.27938, -0.39839, -6.57534
31.3605, 0.275316, -0.39839, -6.69276
31.3706, 0.271349, -0.39839, -6.63405
31.3809, 0.267161, -0.39839, -6.69276
31.391, 0.263046, -0.39839, -6.63405
31.4012, 0.259051, -0.375625, -6.75147
31.4114, 0.255226, -0.39839, -6.83953
31.4216, 0.250992, -0.39839, -6.81017
31.4318, 0.246883, -0.409773, -6.6634
31.4419, 0.242745, -0.39839, -6.60469
31.4521, 0.238733, -0.387008, -6.6634
31.4623, 0.234811, -0.387008, -6.69276
31.4725, 0.230628, -0.409773, -6.54599
31.4826, 0.226496, -0.421156, -6.51663
31.4928, 0.222251, -0.39839, -6.72211
31.503, 0.218324, -0.387008, -6.78082
31.5132, 0.214362, -0.409773, -6.72211
31.5233, 0.210168, -0.421156, -6.48728
31.5335, 0.2059, -0.421156, -6.48728
31.5437, 0.201557, -0.39839, -6.6634
31.5539, 0.197567, -0.409773, -6.51663
31.5641, 0.193515, -0.39839, -6.42857
31.5742, 0.189383, -0.39839, -6.60469
31.5845, 0.185371, -0.409773, -6.51663
31.5946, 0.181251, -0.387008, -6.51663
31.6048, 0.177267, -0.387008, -6.69276
31.6149, 0.173408, -0.39839, -6.51663
31.6251, 0.16927, -0.409773, -6.51663
31.6353, 0.165207, -0.39839, -6.57534
31.6455, 0.161098, -0.39839, -6.54599
31.6557, 0.156903, -0.375625, -6.63405
31.6659, 0.15321, -0.39839, -6.60469
31.6761, 0.149106, -0.409773, -6.63405
31.6862, 0.144889, -0.39839, -6.63405
31.6964, 0.14099, -0.387008, -6.81017
31.7066, 0.137058, -0.39839, -6.78082
31.7168, 0.132966, -0.409773, -6.69276
31.7269, 0.128862, -0.409773, -6.69276
31.7371, 0.12456, -0.409773, -6.69276
31.7473, 0.120547, -0.39839, -6.83953
31.7575, 0.116643, -0.39839, -6.86888
31.7677, 0.112369, -0.409773, -6.75147
31.7779, 0.108391, -0.409773, -6.60469
31.788, 0.104253, -0.409773, -6.75147
31.7982, 0.100241, -0.39839, -6.72211
31.8084, 0.0960462, -0.409773, -6.69276
31.8185, 0.0919826, -0.421156, -6.57534
31.8287, 0.0875947, -0.421156, -6.51663
31.8389, 0.0835709, -0.421156, -6.63405
31.8491, 0.0792342, -0.39839, -6.63405
31.8592, 0.0754722, -0.39839, -6.6634
31.8694, 0.071272, -0.421156, -6.57534
31.8796, 0.0670719, -0.409773, -6.36986
31.8898, 0.0630538, -0.387008, -6.69276
31.8999, 0.0592179, -0.39839, -6.60469
31.9101, 0.0551885, -0.39839, -6.63405
31.9203, 0.0511021, -0.409773, -6.34051
31.9304, 0.0468621, -0.409773, -6.48728
31.9406, 0.0427416, -0.387008, -6.63405
31.9508, 0.0388943, -0.387008, -6.69276
31.961, 0.0347453, -0.409773, -6.60469
31.9712, 0.0307045, -0.409773, -6.60469
31.9814, 0.0265613, -0.387008, -6.69276
31.9915, 0.0225774, -0.387008, -6.83953
32.0018, 0.0187471, -0.39839, -6.81017
32.0119, 0.0146892, -0.39839, -6.6634
32.0221, 0.0105744, -0.421156, -6.60469
32.0323, 0.00635148, -0.409773, -6.63405
32.0424, 0.00241311, -0.409773, -6.63405
32.0526, -0.00178707, -0.39839, -6.6634
32.0628, -0.0057539, -0.39839, -6.72211
32.0729, -0.00989146, -0.409773, -6.69276
32.0831, -0.0139778, -0.387008, -6.72211
32.0933, -0.0179902, -0.387008, -6.89824
32.1034, -0.0219513, -0.39839, -6.86888
32.1136, -0.0260035, -0.421156, -6.72211
32.1238, -0.0302321, -0.409773, -6.63405
32.134, -0.0343754, -0.409773, -6.6634
32.1441, -0.0383479, -0.387008, -6.83953
32.1543, -0.0423603, -0.39839, -6.6634
32.1645, -0.0465605, -0.421156, -6.69276
32.1746, -0.050681, -0.409773, -6.6634
32.1848, -0.0548413, -0.39839, -6.83953
32.195, -0.0587171, -0.387008, -6.89824
32.2052, -0.0627749, -0.409773, -6.89824
32.2153, -0.0668841, -0.409773, -6.63405
32.2255, -0.0711184, -0.409773, -6.6634
32.2357, -0.0751307, -0.387008, -6.89824
32.2459, -0.0792455, -0.39839, -6.81017
32.256, -0.0834571, -0.39839, -6.86888
32.2662, -0.0872873, -0.409773, -6.81017
32.2764, -0.0915444, -0.39839, -6.6634
32.2865, -0.095443, -0.387008, -6.81017
32.2968, -0.0996033, -0.387008, -6.92759
32.307, -0.103599, -0.409773, -6.81017
32.3172, -0.107787, -0.409773, -6.72211
32.3273, -0.112101, -0.409773, -6.75147
32.3375, -0.116011, -0.387008, -6.83953
32.3477, -0.119893, -0.39839, -6.83953
32.3579, -0.124099, -0.409773, -6.92759
32.368, -0.12823, -0.39839, -6.78082
32.3782, -0.132283, -0.387008, -6.9863
32.3884, -0.136392, -0.387008, -6.9863
32.3986, -0.140239, -0.39839, -6.92759
32.4089, -0.144559, -0.421156, -6.63405
32.419, -0.14885, -0.409773, -6.78082
32.4292, -0.152919, -0.39839, -6.89824
32.4394, -0.156806, -0.39839, -6.78082
32.4495, -0.161012, -0.409773, -6.89824
32.4597, -0.165047, -0.387008, -6.81017
32.4699, -0.169151, -0.39839, -6.92759
32.48, -0.17322, -0.375625, -6.86888
32.4902, -0.17705, -0.39839, -6.92759
32.5004, -0.181029, -0.409773, -6.83953
32.5105, -0.185252, -0.409773, -6.86888
32.5207, -0.189452, -0.421156, -6.81017
32.5309, -0.193561, -0.409773, -6.69276
32.5411, -0.197704, -0.387008, -7.01565
32.5512, -0.20166, -0.39839, -6.89824
32.5614, -0.205729, -0.39839, -6.83953
32.5716, -0.209792, -0.39839, -6.92759
32.5818, -0.21385, -0.375625, -7.10372
32.5919, -0.217885, -0.39839, -6.9863
32.6021, -0.221864, -0.409773, -6.95695
32.6122, -0.225944, -0.409773, -6.89824
32.6224, -0.230036, -0.409773, -6.9863
32.6326, -0.233929, -0.375625, -7.13307
32.6428, -0.23789, -0.39839, -7.10372
32.6529, -0.242068, -0.409773, -6.92759
32.6631, -0.246114, -0.409773, -7.13307
32.6733, -0.250314, -0.39839, -7.19178
32.6834, -0.254202, -0.387008, -7.25049
32.6936, -0.258231, -0.409773, -7.13307
32.7038, -0.262329, -0.409773, -7.10372
32.714, -0.266449, -0.39839, -7.16242
32.7241, -0.27053, -0.39839, -7.19178
32.7343, -0.274605, -0.39839, -7.22113
32.7444, -0.278788, -0.39839, -7.25049
32.7546, -0.282829, -0.409773, -7.04501
32.7648, -0.28716, -0.409773, -7.07436
32.775, -0.291121, -0.39839, -7.33855
32.7852, -0.295116, -0.39839, -7.27984
32.7954, -0.29914, -0.409773, -7.22113
32.8055, -0.303443, -0.421156, -7.07436
32.8157, -0.307722, -0.421156, -6.9863
32.8259, -0.311735, -0.387008, -7.22113
32.836, -0.315588, -0.39839, -7.07436
32.8462, -0.319691, -0.409773, -7.04501
32.8564, -0.32396, -0.409773, -7.22113
32.8666, -0.327989, -0.39839, -7.10372
32.8767, -0.332104, -0.387008, -7.25049
32.8869, -0.335997, -0.409773, -7.07436
32.897, -0.340015, -0.421156, -7.16242
32.9073, -0.344278, -0.39839, -7.10372
32.9174, -0.348552, -0.39839, -7.27984
32.9276, -0.352502, -0.39839, -7.22113
32.9378, -0.35652, -0.409773, -7.19178
32.9479, -0.360543, -0.39839, -7.01565
32.9581, -0.364726, -0.409773, -7.16242
32.9683, -0.368847, -0.387008, -7.25049
32.9784, -0.372893, -0.387008, -7.25049
32.9886, -0.376855, -0.409773, -7.25049
32.9988, -0.380895, -0.409773, -7.19178
33.009, -0.38497, -0.421156, -7.13307
33.0191, -0.389091, -0.39839, -7.27984
33.0293, -0.393132, -0.387008, -7.27984
33.0395, -0.397047, -0.39839, -7.3092
33.0497, -0.401099, -0.39839, -7.33855
33.0598, -0.405351, -0.39839, -7.39726
33.07, -0.409249, -0.375625, -7.51468
33.0802, -0.413148, -0.39839, -7.42661
33.0903, -0.417109, -0.39839, -7.45597
33.1006, -0.421338, -0.409773, -7.27984
33.1108, -0.42568, -0.39839, -7.3679
33.121, -0.429658, -0.39839, -7.48532
33.1311, -0.433614, -0.421156, -7.33855
33.1413, -0.437729, -0.409773, -7.3679
33.1515, -0.441906, -0.409773, -7.27984
33.1617, -0.446294, -0.39839, -7.45597
33.1719, -0.450193, -0.387008, -7.45597
33.182, -0.454063, -0.39839, -7.45597
33.1922, -0.458229, -0.409773, -7.42661
33.2024, -0.462309, -0.409773, -7.42661
33.2126, -0.4668, -0.409773, -7.45597
33.2228, -0.470533, -0.375625, -7.6908
33.233, -0.474659, -0.409773, -7.54403
33.2431, -0.478706, -0.409773, -7.45597
33.2533, -0.482895, -0.409773, -7.45597
33.2634, -0.486918, -0.375625, -7.48532
33.2736, -0.490885, -0.39839, -7.54403
33.2838, -0.494875, -0.409773, -7.45597
33.2939, -0.499177, -0.409773, -7.45597
33.3041, -0.503355, -0.409773, -7.48532
33.3143, -0.507327, -0.387008, -7.63209
33.3245, -0.511323, -0.409773, -7.60274
33.3347, -0.515455, -0.409773, -7.45597
33.3449, -0.519712, -0.409773, -7.3679
33.355, -0.523582, -0.39839, -7.51468
33.3652, -0.527702, -0.387008, -7.57338
33.3754, -0.531675, -0.409773, -7.42661
33.3857, -0.535824, -0.409773, -7.51468
33.3958, -0.54003, -0.409773, -7.45597
33.406, -0.54419, -0.39839, -7.3679
33.4161, -0.548134, -0.387008, -7.57338
33.4263, -0.552152, -0.39839, -7.57338
33.4365, -0.556238, -0.39839, -7.45597
33.4466, -0.560296, -0.39839, -7.51468
33.4569, -0.564485, -0.39839, -7.63209
33.467, -0.568418, -0.39839, -7.54403
33.4772, -0.57255, -0.409773, -7.51468
33.4874, -0.57671, -0.409773, -7.54403
33.4976, -0.58087, -0.421156, -7.39726
33.5078, -0.585082, -0.387008, -7.54403
33.518, -0.588935, -0.39839, -7.54403
33.5281, -0.593237, -0.39839, -7.48532
33.5383, -0.597278, -0.39839, -7.3679
33.5485, -0.601336, -0.39839, -7.57338
33.5586, -0.605377, -0.387008, -7.54403
33.5688, -0.609264, -0.39839, -7.54403
33.579, -0.613305, -0.409773, -7.57338
33.5892, -0.617727, -0.409773, -7.45597
33.5993, -0.621569, -0.39839, -7.51468
33.6095, -0.62561, -0.387008, -7.63209
33.6197, -0.62965, -0.409773, -7.54403
33.6299, -0.633759, -0.387008, -7.51468
33.64, -0.637874, -0.409773, -7.60274
33.6502, -0.641784, -0.39839, -7.72015
33.6603, -0.646013, -0.39839, -7.63209
33.6705, -0.649934, -0.409773, -7.60274
33.6807, -0.654077, -0.409773, -7.60274
33.6908, -0.658158, -0.409773, -7.57338
33.701, -0.662335, -0.39839, -7.51468
33.7111, -0.666251, -0.39839, -7.72015
33.7213, -0.670354, -0.39839, -7.60274
33.7315, -0.674629, -0.409773, -7.60274
33.7416, -0.678704, -0.409773, -7.57338
33.7519, -0.682722, -0.39839, -7.57338
33.7621, -0.686808, -0.39839, -7.6908
33.7722, -0.690729, -0.39839, -7.54403
33.7824, -0.694827, -0.409773, -7.60274
33.7926, -0.69901, -0.39839, -7.66145
33.8028, -0.703153, -0.387008, -7.63209
33.813, -0.707097, -0.39839, -7.63209
33.8232, -0.711115, -0.39839, -7.57338
33.8333, -0.715253, -0.409773, -7.63209
33.8435, -0.719402, -0.39839, -7.66145
33.8537, -0.723534, -0.39839, -7.6908
33.8638, -0.727563, -0.409773, -7.60274
33.874, -0.731638, -0.39839, -7.54403
33.8842, -0.735668, -0.409773, -7.54403
33.8944, -0.739919, -0.39839, -7.63209
33.9046, -0.743772, -0.387008, -7.63209
33.9148, -0.747824, -0.39839, -7.57338
33.9249, -0.752059, -0.409773, -7.51468
33.9351, -0.756099, -0.409773, -7.66145
33.9453, -0.760117, -0.39839, -7.66145
33.9555, -0.764175, -0.387008, -7.72015
33.9656, -0.768193, -0.39839, -7.51468
33.9758, -0.772348, -0.409773, -7.66145
33.986, -0.776691, -0.409773, -7.51468
33.9962, -0.780663, -0.387008, -7.66145
34.0064, -0.784687, -0.39839, -7.63209
34.0166, -0.788711, -0.39839, -7.57338
34.0268, -0.792837, -0.409773, -7.57338
34.0369, -0.797077, -0.39839, -7.6908
34.0471, -0.80093, -0.39839, -7.74951
34.0573, -0.804971, -0.39839, -7.51468
34.0675, -0.80904, -0.39839, -7.66145
34.0776, -0.813172, -0.409773, -7.63209
34.0878, -0.817315, -0.39839, -7.57338
34.098, -0.821487, -0.39839, -7.63209
34.1081, -0.825471, -0.39839, -7.74951
34.1183, -0.829585, -0.39839, -7.74951
34.1284, -0.833615, -0.39839, -7.72015
34.1386, -0.83773, -0.387008, -7.77886
34.1488, -0.841714, -0.409773, -7.6908
34.159, -0.845806, -0.39839, -7.63209
34.1692, -0.849733, -0.409773, -7.72015
34.1794, -0.854115, -0.409773, -7.72015
34.1895, -0.858036, -0.39839, -7.77886
34.1997, -0.862168, -0.39839, -7.72015
34.2099, -0.866186, -0.409773, -7.74951
34.2201, -0.870221, -0.409773, -7.72015
34.2302, -0.874512, -0.409773, -7.66145
34.2404, -0.878502, -0.387008, -7.80822
34.2507, -0.882435, -0.39839, -7.63209
34.2609, -0.886686, -0.409773, -7.54403
34.271, -0.89075, -0.39839, -7.6908
34.2812, -0.894756, -0.39839, -7.72015
34.2914, -0.898939, -0.39839, -7.6908
34.3016, -0.902895, -0.409773, -7.66145
34.3117, -0.907021, -0.39839, -7.77886
34.3219, -0.911153, -0.39839, -7.72015
34.3321, -0.915177, -0.409773, -7.74951
34.3423, -0.919354, -0.409773, -7.77886
34.3525, -0.923384, -0.39839, -7.6908
34.3626, -0.927288, -0.39839, -7.6908
34.3728, -0.931534, -0.39839, -7.60274
34.383, -0.935586, -0.39839, -7.77886
34.3932, -0.939649, -0.39839, -7.72015
34.4033, -0.943627, -0.409773, -7.66145
34.4135, -0.947765, -0.39839, -7.66145
34.4237, -0.951886, -0.39839, -7.57338
34.4339, -0.955915, -0.39839, -7.80822
34.444, -0.959956, -0.387008, -7.74951
34.4542, -0.963957, -0.39839, -7.83757
34.4644, -0.968242, -0.409773, -7.77886
34.4746, -0.972408, -0.39839, -7.72015
34.4848, -0.976472, -0.387008, -7.72015
34.495, -0.980439, -0.39839, -7.80822
34.5052, -0.984559, -0.409773, -7.6908
34.5153, -0.988606, -0.39839, -7.72015
34.5255, -0.992635, -0.39839, -7.77886
34.5358, -0.996796, -0.39839, -7.74951
34.5459, -1.0009, -0.409773, -7.74951
34.5561, -1.00497, -0.39839, -7.77886
34.5662, -1.00908, -0.409773, -7.74951
34.5764, -1.01322, -0.409773, -7.63209
34.5866, -1.01728, -0.39839, -7.72015
34.5968, -1.02128, -0.409773, -7.66145
34.607, -1.02529, -0.409773, -7.6908
34.6172, -1.02941, -0.409773, -7.72015
34.6273, -1.03354, -0.39839, -7.74951
34.6375, -1.03753, -0.387008, -7.83757
34.6477, -1.04148, -0.409773, -7.77886
34.6579, -1.04574, -0.39839, -7.74951
34.668, -1.0498, -0.409773, -7.72015
34.6782, -1.0538, -0.387008, -7.74951
34.6883, -1.05785, -0.39839, -7.72015
34.6985, -1.06185, -0.409773, -7.63209
34.7087, -1.0661, -0.409773, -7.74951
34.7189, -1.07028, -0.387008, -7.77886
34.729, -1.07423, -0.387008, -7.83757
34.7392, -1.07817, -0.39839, -7.72015
34.7494, -1.08234, -0.409773, -7.63209
34.7595, -1.08639, -0.39839, -7.66145
34.7697, -1.09071, -0.39839, -7.80822
34.7799, -1.0946, -0.39839, -7.86693
34.79, -1.09864, -0.39839, -7.77886
34.8002, -1.10268, -0.409773, -7.80822
34.8104, -1.10673, -0.409773, -7.77886
34.8206, -1.11084, -0.387008, -7.72015
34.8308, -1.11504, -0.39839, -7.77886
34.8409, -1.11914, -0.409773, -7.80822
34.8511, -1.12315, -0.409773, -7.74951
34.8613, -1.12732, -0.409773, -7.74951
34.8715, -1.13146, -0.39839, -7.83757
34.8817, -1.13542, -0.39839, -7.86693
34.8919, -1.1394, -0.39839, -7.66145
34.9021, -1.14363, -0.39839, -7.74951
34.9122, -1.14767, -0.409773, -7.72015
34.9224, -1.1517, -0.387008, -7.77886
34.9326, -1.15593, -0.39839, -7.89628
34.9428, -1.15973, -0.409773, -7.74951
34.9529, -1.16393, -0.409773, -7.77886
34.9631, -1.16819, -0.39839, -7.74951
34.9733, -1.17218, -0.39839, -7.92563
34.9835, -1.17633, -0.39839, -7.72015
34.9936, -1.18023, -0.39839, -7.80822
35.0038, -1.1844, -0.39839, -7.80822
35.0139, -1.1884, -0.39839, -7.86693
35.0241, -1.19258, -0.39839, -7.72015
35.0343, -1.19655, -0.39839, -7.83757
35.0445, -1.20057, -0.39839, -7.89628
35.0546, -1.20482, -0.39839, -7.89628
35.0648, -1.20889, -0.409773, -7.6908
35.075, -1.21279, -0.39839, -7.72015
35.0852, -1.21696, -0.39839, -7.86693
35.0954, -1.22106, -0.39839, -7.89628
35.1055, -1.22507, -0.409773, -7.80822
35.1157, -1.22914, -0.409773, -7.89628
35.1259, -1.23321, -0.39839, -7.89628
35.136, -1.23725, -0.39839, -7.77886
35.1462, -1.24132, -0.409773, -7.83757
35.1564, -1.24558, -0.39839, -7.80822
35.1666, -1.24961, -0.409773, -7.77886
35.1767, -1.25369, -0.387008, -7.83757
35.1869, -1.25764, -0.39839, -7.72015
35.1971, -1.26191, -0.409773, -7.80822
35.2073, -1.26607, -0.39839, -7.86693
35.2174, -1.27003, -0.39839, -7.77886
35.2276, -1.27401, -0.39839, -7.83757
35.2378, -1.278, -0.39839, -7.77886
35.2479, -1.28214, -0.409773, -7.6908
35.2581, -1.2862, -0.409773, -7.80822
35.2683, -1.29033, -0.39839, -7.80822
35.2784, -1.2943, -0.39839, -7.89628
35.2886, -1.2985, -0.39839, -7.89628
35.2988, -1.30251, -0.387008, -7.86693
35.309, -1.30674, -0.39839, -7.80822
35.3191, -1.3108, -0.387008, -7.98434
35.3293, -1.31473, -0.387008, -7.92563
35.3395, -1.31873, -0.39839, -7.77886
35.3497, -1.32301, -0.409773, -7.74951
35.3598, -1.32708, -0.39839, -7.72015
35.37, -1.33108, -0.39839, -7.80822
35.3802, -1.33514, -0.39839, -7.83757
35.3903, -1.33922, -0.409773, -7.83757
35.4005, -1.34339, -0.409773, -7.74951
35.4107, -1.3475, -0.39839, -7.72015
35.4209, -1.35147, -0.39839, -7.86693
35.431, -1.35575, -0.39839, -7.80822
35.4412, -1.35972, -0.421156, -7.77886
35.4514, -1.36369, -0.409773, -7.86693
35.4615, -1.36799, -0.39839, -7.98434
35.4716, -1.37183, -0.375625, -7.98434
35.4818, -1.37564, -0.387008, -8.10176
35.492, -1.37957, -0.387008, -7.98434
35.5022, -1.38365, -0.409773, -7.89628
35.5123, -1.38772, -0.409773, -7.95499
35.5225, -1.39182, -0.409773, -7.92563
35.5327, -1.39622, -0.421156, -7.95499
35.5428, -1.40039, -0.421156, -7.74951
35.553, -1.40452, -0.409773, -7.74951
35.5632, -1.4086, -0.39839, -7.83757
35.5734, -1.41268, -0.39839, -7.80822
35.5836, -1.41676, -0.409773, -7.86693
35.5937, -1.42101, -0.409773, -7.74951
35.6038, -1.42509, -0.39839, -7.80822
35.614, -1.42905, -0.39839, -7.83757
35.6242, -1.433, -0.39839, -7.83757
35.6344, -1.43713, -0.39839, -7.83757
35.6446, -1.44117, -0.39839, -7.89628
35.6548, -1.44516, -0.387008, -7.98434
35.6649, -1.44934, -0.387008, -7.98434
35.6751, -1.45322, -0.39839, -7.95499
35.6853, -1.45724, -0.409773, -7.86693
35.6955, -1.46126, -0.39839, -7.89628
35.7057, -1.46538, -0.409773, -7.89628
35.7158, -1.46952, -0.39839, -7.95499
35.726, -1.47355, -0.409773, -7.95499
35.7361, -1.47785, -0.409773, -7.83757
35.7463, -1.48194, -0.409773, -7.77886
35.7565, -1.48597, -0.39839, -7.95499
35.7667, -1.49005, -0.39839, -7.92563
35.7769, -1.49412, -0.409773, -7.77886
35.787, -1.49819, -0.387008, -7.83757
35.7972, -1.50224, -0.39839, -7.83757
35.8074, -1.50615, -0.387008, -7.86693
35.8175, -1.50997, -0.375625, -7.89628
35.8278, -1.51384, -0.387008, -7.6908
35.8379, -1.51773, -0.375625, -7.77886
35.8481, -1.52156, -0.375625, -7.72015
35.8582, -1.52525, -0.364243, -7.89628
35.8685, -1.52876, -0.35286, -7.80822
35.8787, -1.53242, -0.35286, -7.66145
35.8889, -1.5362, -0.35286, -7.63209
35.899, -1.53989, -0.341477, -7.57338
35.9092, -1.54318, -0.341477, -7.60274
35.9194, -1.54651, -0.330095, -7.66145
35.9296, -1.54989, -0.318712, -7.60274
35.9398, -1.55325, -0.330095, -7.54403
35.95, -1.55657, -0.318712, -7.51468
35.9602, -1.55972, -0.30733, -7.51468
35.9704, -1.56286, -0.295947, -7.48532
35.9806, -1.56591, -0.295947, -7.42661
35.9908, -1.56891, -0.295947, -7.54403
36.0009, -1.57179, -0.284565, -7.54403
36.0111, -1.57459, -0.273182, -7.33855
36.0213, -1.57757, -0.273182, -7.39726
36.0315, -1.58024, -0.273182, -7.39726
36.0416, -1.58297, -0.250417, -7.45597
36.0518, -1.58553, -0.250417, -7.33855
36.062, -1.58817, -0.239034, -7.3679
36.0721, -1.59053, -0.239034, -7.25049
36.0823, -1.593, -0.239034, -7.13307
36.0924, -1.59551, -0.227652, -7.22113
36.1026, -1.59771, -0.227652, -7.13307
36.1128, -1.59998, -0.227652, -7.07436
36.123, -1.6021, -0.216269, -7.10372
36.1332, -1.60432, -0.216269, -7.16242
36.1433, -1.60634, -0.204886, -7.13307
36.1535, -1.60832, -0.193504, -7.16242
36.1637, -1.61036, -0.193504, -7.16242
36.1739, -1.61223, -0.193504, -7.04501
36.184, -1.61416, -0.182121, -6.95695
36.1942, -1.61604, -0.182121, -6.95695
36.2043, -1.61787, -0.170739, -6.95695
36.2145, -1.61958, -0.170739, -6.9863
36.2247, -1.62128, -0.147974, -6.89824
36.2349, -1.62282, -0.159356, -6.83953
36.2451, -1.62435, -0.136591, -6.92759
36.2552, -1.62579, -0.136591, -6.86888
36.2654, -1.62715, -0.136591, -6.83953
36.2756, -1.62848, -0.113826, -6.83953
36.2857, -1.62972, -0.125208, -6.72211
36.2959, -1.63092, -0.125208, -6.75147
36.306, -1.6321, -0.125208, -6.75147
36.3162, -1.63325, -0.113826, -6.63405
36.3264, -1.63436, -0.113826, -6.6634
36.3366, -1.63544, -0.113826, -6.6634
36.3468, -1.63646, -0.0910607, -6.63405
36.357, -1.63741, -0.0910607, -6.57534
36.3671, -1.6383, -0.0910607, -6.60469
36.3773, -1.63915, -0.0796781, -6.48728
36.3875, -1.63993, -0.0796781, -6.57534
36.3977, -1.64067, -0.0682955, -6.60469
36.4079, -1.64134, -0.0682955, -6.54599
36.4181, -1.64192, -0.0455303, -6.57534
36.4282, -1.64246, -0.0569129, -6.42857
36.4384, -1.64296, -0.0341478, -6.51663
36.4486, -1.64336, -0.0341478, -6.42857
36.4588, -1.64372, -0.0227652, -6.36986
36.4689, -1.64398, -0.0113826, -6.36986
36.4791, -1.64415, -0.0227652, -6.36986
36.4893, -1.6443, -0.0113826, -6.25244
36.4995, -1.64444, -0.0113826, -6.25244
36.5097, -1.64454, -0.0113826, -6.25244
36.5198, -1.64458, 0, -6.19374
