59.2445, 0.257559, -0.26113, -6.69276
59.2456, 0.25529, -0.271173, -6.89824
59.2467, 0.25529, -0.271173, -6.89824
59.2478, 0.25529, -0.271173, -6.89824
59.2489, 0.25529, -0.271173, -6.89824
59.25, 0.25529, -0.271173, -6.89824
59.2511, 0.25529, -0.271173, -6.89824
59.2522, 0.25529, -0.271173, -6.89824
59.2533, 0.25529, -0.271173, -6.89824
59.2544, 0.253185, -0.26113, -6.75147
59.2555, 0.253185, -0.26113, -6.75147
59.2567, 0.253185, -0.26113, -6.75147
59.2578, 0.253185, -0.26113, -6.75147
59.2589, 0.253185, -0.26113, -6.75147
59.26, 0.253185, -0.26113, -6.75147
59.2611, 0.253185, -0.26113, -6.75147
59.2622, 0.25082, -0.251086, -6.9863
59.2633, 0.25082, -0.251086, -6.9863
59.2644, 0.25082, -0.251086, -6.9863
59.2655, 0.25082, -0.251086, -6.9863
59.2666, 0.25082, -0.251086, -6.9863
59.2677, 0.25082, -0.251086, -6.9863
59.2688, 0.25082, -0.251086, -6.9863
59.2699, 0.25082, -0.251086, -6.9863
59.2709, 0.25082, -0.251086, -6.9863
59.2721, 0.248716, -0.26113, -6.95695
59.2731, 0.248716, -0.26113, -6.95695
59.2742, 0.248716, -0.26113, -6.95695
59.2753, 0.248716, -0.26113, -6.95695
59.2764, 0.248716, -0.26113, -6.95695
59.2775, 0.248716, -0.26113, -6.95695
59.2786, 0.248716, -0.26113, -6.95695
59.2797, 0.246356, -0.26113, -6.95695
59.2808, 0.246356, -0.26113, -6.95695
59.2819, 0.246356, -0.26113, -6.95695
59.283, 0.246356, -0.26113, -6.95695
59.2841, 0.246356, -0.26113, -6.95695
59.2852, 0.246356, -0.26113, -6.95695
59.2863, 0.246356, -0.26113, -6.95695
59.2874, 0.244247, -0.251086, -6.95695
59.2885, 0.244247, -0.251086, -6.95695
59.2897, 0.244247, -0.251086, -6.95695
59.2909, 0.244247, -0.251086, -6.95695
59.292, 0.244247, -0.251086, -6.95695
59.2931, 0.244247, -0.251086, -6.95695
59.2941, 0.244247, -0.251086, -6.95695
59.2952, 0.244247, -0.251086, -6.95695
59.2963, 0.242118, -0.26113, -6.86888
59.2974, 0.242118, -0.26113, -6.86888
59.2985, 0.242118, -0.26113, -6.86888
59.2996, 0.242118, -0.26113, -6.86888
59.3007, 0.242118, -0.26113, -6.86888
59.3018, 0.242118, -0.26113, -6.86888
59.3029, 0.242118, -0.26113, -6.86888
59.304, 0.242118, -0.26113, -6.86888
59.3051, 0.239838, -0.251086, -6.75147
59.3062, 0.239838, -0.251086, -6.75147
59.3073, 0.239838, -0.251086, -6.75147
59.3084, 0.239838, -0.251086, -6.75147
59.3095, 0.239838, -0.251086, -6.75147
59.3106, 0.239838, -0.251086, -6.75147
59.3117, 0.239838, -0.251086, -6.75147
59.3128, 0.237749, -0.251086, -6.86888
59.3139, 0.237749, -0.251086, -6.86888
59.315, 0.237749, -0.251086, -6.86888
59.3161, 0.237749, -0.251086, -6.86888
59.3172, 0.237749, -0.251086, -6.86888
59.3183, 0.237749, -0.251086, -6.86888
59.3194, 0.237749, -0.251086, -6.86888
59.3205, 0.237749, -0.251086, -6.86888
59.3216, 0.235599, -0.271173, -6.92759
59.3227, 0.235599, -0.271173, -6.92759
59.3238, 0.235599, -0.271173, -6.92759
59.3249, 0.235599, -0.271173, -6.92759
59.326, 0.235599, -0.271173, -6.92759
59.327, 0.235599, -0.271173, -6.92759
59.3281, 0.235599, -0.271173, -6.92759
59.3292, 0.235599, -0.271173, -6.92759
59.3303, 0.233279, -0.251086, -6.81017
59.3314, 0.233279, -0.251086, -6.81017
59.3325, 0.233279, -0.251086, -6.81017
59.3336, 0.233279, -0.251086, -6.81017
59.3347, 0.233279, -0.251086, -6.81017
59.3358, 0.233279, -0.251086, -6.81017
59.3369, 0.233279, -0.251086, -6.81017
59.338, 0.233279, -0.251086, -6.81017
59.3391, 0.230919, -0.271173, -7.07436
59.3402, 0.230919, -0.271173, -7.07436
59.3413, 0.230919, -0.271173, -7.07436
59.3424, 0.230919, -0.271173, -7.07436
59.3435, 0.230919, -0.271173, -7.07436
59.3446, 0.230919, -0.271173, -7.07436
59.3457, 0.230919, -0.271173, -7.07436
59.3468, 0.230919, -0.271173, -7.07436
59.3479, 0.228745, -0.271173, -6.75147
59.349, 0.228745, -0.271173, -6.75147
59.3501, 0.228745, -0.271173, -6.75147
59.3512, 0.228745, -0.271173, -6.75147
59.3523, 0.228745, -0.271173, -6.75147
59.3534, 0.228745, -0.271173, -6.75147
59.3545, 0.228745, -0.271173, -6.75147
59.3556, 0.22645, -0.26113, -6.81017
59.3567, 0.22645, -0.26113, -6.81017
59.3578, 0.22645, -0.26113, -6.81017
59.3589, 0.22645, -0.26113, -6.81017
59.36, 0.22645, -0.26113, -6.81017
59.3611, 0.22645, -0.26113, -6.81017
59.3622, 0.22645, -0.26113, -6.81017
59.3633, 0.224371, -0.271173, -6.83953
59.3644, 0.224371, -0.271173, -6.83953
59.3655, 0.224371, -0.271173, -6.83953
59.3666, 0.224371, -0.271173, -6.83953
59.3677, 0.224371, -0.271173, -6.83953
59.3688, 0.224371, -0.271173, -6.83953
59.3699, 0.224371, -0.271173, -6.83953
59.371, 0.224371, -0.271173, -6.83953
59.3721, 0.224371, -0.271173, -6.83953
59.3733, 0.222287, -0.251086, -6.92759
59.3744, 0.222287, -0.251086, -6.92759
59.3755, 0.222287, -0.251086, -6.92759
59.3766, 0.222287, -0.251086, -6.92759
59.3777, 0.222287, -0.251086, -6.92759
59.3789, 0.222287, -0.251086, -6.92759
59.38, 0.222287, -0.251086, -6.92759
59.3811, 0.219962, -0.281217, -7.04501
59.3822, 0.219962, -0.281217, -7.04501
59.3833, 0.219962, -0.281217, -7.04501
59.3844, 0.219962, -0.281217, -7.04501
59.3855, 0.219962, -0.281217, -7.04501
59.3869, 0.219962, -0.281217, -7.04501
59.388, 0.219962, -0.281217, -7.04501
59.3891, 0.219962, -0.281217, -7.04501
59.3902, 0.217642, -0.271173, -6.86888
59.3914, 0.217642, -0.271173, -6.86888
59.3925, 0.217642, -0.271173, -6.86888
59.3936, 0.217642, -0.271173, -6.86888
59.3947, 0.217642, -0.271173, -6.86888
59.3958, 0.217642, -0.271173, -6.86888
59.3969, 0.217642, -0.271173, -6.86888
59.398, 0.215502, -0.26113, -6.81017
59.3991, 0.215502, -0.26113, -6.81017
59.4002, 0.215502, -0.26113, -6.81017
59.4013, 0.215502, -0.26113, -6.81017
59.4024, 0.215502, -0.26113, -6.81017
59.4035, 0.215502, -0.26113, -6.81017
59.4047, 0.215502, -0.26113, -6.81017
59.4069, 0.213328, -0.271173, -6.83953
59.408, 0.213328, -0.271173, -6.83953
59.4109, 0.213328, -0.271173, -6.83953
59.412, 0.213328, -0.271173, -6.83953
59.4131, 0.213328, -0.271173, -6.83953
59.4142, 0.211139, -0.251086, -6.72211
59.4153, 0.211139, -0.251086, -6.72211
59.4164, 0.211139, -0.251086, -6.72211
59.4189, 0.211139, -0.251086, -6.72211
59.42, 0.211139, -0.251086, -6.72211
59.4211, 0.211139, -0.251086, -6.72211
59.4222, 0.211139, -0.251086, -6.72211
59.4233, 0.208919, -0.251086, -6.89824
59.4244, 0.208919, -0.251086, -6.89824
59.4256, 0.208919, -0.251086, -6.89824
59.4267, 0.208919, -0.251086, -6.89824
59.4278, 0.208919, -0.251086, -6.89824
59.4289, 0.208919, -0.251086, -6.89824
59.43, 0.208919, -0.251086, -6.89824
59.4311, 0.206805, -0.251086, -6.92759
59.4322, 0.206805, -0.251086, -6.92759
59.4333, 0.206805, -0.251086, -6.92759
59.4344, 0.206805, -0.251086, -6.92759
59.4355, 0.206805, -0.251086, -6.92759
59.4367, 0.206805, -0.251086, -6.92759
59.4378, 0.206805, -0.251086, -6.92759
59.4389, 0.206805, -0.251086, -6.92759
59.44, 0.20454, -0.26113, -6.95695
59.4411, 0.20454, -0.26113, -6.95695
59.4422, 0.20454, -0.26113, -6.95695
59.4433, 0.20454, -0.26113, -6.95695
59.4444, 0.20454, -0.26113, -6.95695
59.4455, 0.20454, -0.26113, -6.95695
59.4467, 0.20454, -0.26113, -6.95695
59.4478, 0.20454, -0.26113, -6.95695
59.4489, 0.202325, -0.26113, -6.92759
59.45, 0.202325, -0.26113, -6.92759
59.4511, 0.202325, -0.26113, -6.92759
59.4522, 0.202325, -0.26113, -6.92759
59.4533, 0.202325, -0.26113, -6.92759
59.4544, 0.202325, -0.26113, -6.92759
59.4555, 0.202325, -0.26113, -6.92759
59.4566, 0.200241, -0.271173, -6.9863
59.4577, 0.200241, -0.271173, -6.9863
59.4589, 0.200241, -0.271173, -6.9863
59.46, 0.200241, -0.271173, -6.9863
59.4611, 0.200241, -0.271173, -6.9863
59.4622, 0.200241, -0.271173, -6.9863
59.4633, 0.200241, -0.271173, -6.9863
59.4644, 0.200241, -0.271173, -6.9863
59.4656, 0.197951, -0.251086, -6.83953
59.4667, 0.197951, -0.251086, -6.83953
59.4678, 0.197951, -0.251086, -6.83953
59.4689, 0.197951, -0.251086, -6.83953
59.4699, 0.197951, -0.251086, -6.83953
59.471, 0.197951, -0.251086, -6.83953
59.4721, 0.197951, -0.251086, -6.83953
59.4733, 0.195862, -0.26113, -6.92759
59.4744, 0.195862, -0.26113, -6.92759
59.4755, 0.195862, -0.26113, -6.92759
59.4789, 0.195862, -0.26113, -6.92759
59.48, 0.195862, -0.26113, -6.92759
59.4811, 0.193557, -0.26113, -6.86888
59.4822, 0.193557, -0.26113, -6.86888
59.4833, 0.193557, -0.26113, -6.86888
59.4844, 0.193557, -0.26113, -6.86888
59.4856, 0.193557, -0.26113, -6.86888
59.4867, 0.193557, -0.26113, -6.86888
59.4878, 0.193557, -0.26113, -6.86888
59.4889, 0.191669, -0.271173, -6.89824
59.49, 0.191669, -0.271173, -6.89824
59.4911, 0.191669, -0.271173, -6.89824
59.4922, 0.191669, -0.271173, -6.89824
59.4933, 0.191669, -0.271173, -6.89824
59.4944, 0.191669, -0.271173, -6.89824
59.4955, 0.191669, -0.271173, -6.89824
59.4967, 0.18949, -0.26113, -6.83953
59.4978, 0.18949, -0.26113, -6.83953
59.4989, 0.18949, -0.26113, -6.83953
59.5, 0.18949, -0.26113, -6.83953
59.5011, 0.18949, -0.26113, -6.83953
59.5022, 0.18949, -0.26113, -6.83953
59.5034, 0.18949, -0.26113, -6.83953
59.5045, 0.18949, -0.26113, -6.83953
59.5056, 0.187451, -0.271173, -6.89824
59.5067, 0.187451, -0.271173, -6.89824
59.5078, 0.187451, -0.271173, -6.89824
59.5089, 0.187451, -0.271173, -6.89824
59.51, 0.187451, -0.271173, -6.89824
59.5111, 0.187451, -0.271173, -6.89824
59.5122, 0.187451, -0.271173, -6.89824
59.5133, 0.187451, -0.271173, -6.89824
59.5145, 0.185091, -0.26113, -6.95695
59.5157, 0.185091, -0.26113, -6.95695
59.5189, 0.185091, -0.26113, -6.95695
59.52, 0.185091, -0.26113, -6.95695
59.5211, 0.183002, -0.241043, -6.86888
59.5222, 0.183002, -0.241043, -6.86888
59.5233, 0.183002, -0.241043, -6.86888
59.5244, 0.183002, -0.241043, -6.86888
59.5255, 0.183002, -0.241043, -6.86888
59.5266, 0.183002, -0.241043, -6.86888
59.5277, 0.183002, -0.241043, -6.86888
59.5289, 0.183002, -0.241043, -6.86888
59.53, 0.181063, -0.251086, -6.83953
59.531, 0.181063, -0.251086, -6.83953
59.5322, 0.181063, -0.251086, -6.83953
59.5333, 0.181063, -0.251086, -6.83953
59.5344, 0.181063, -0.251086, -6.83953
59.5355, 0.181063, -0.251086, -6.83953
59.5366, 0.181063, -0.251086, -6.83953
59.5377, 0.181063, -0.251086, -6.83953
59.5389, 0.178979, -0.26113, -6.63405
59.54, 0.178979, -0.26113, -6.63405
59.5411, 0.178979, -0.26113, -6.63405
59.5422, 0.178979, -0.26113, -6.63405
59.5433, 0.178979, -0.26113, -6.63405
59.5444, 0.178979, -0.26113, -6.63405
59.5455, 0.178979, -0.26113, -6.63405
59.5467, 0.178979, -0.26113, -6.63405
59.5478, 0.176695, -0.271173, -7.01565
59.5489, 0.176695, -0.271173, -7.01565
59.55, 0.176695, -0.271173, -7.01565
59.5511, 0.176695, -0.271173, -7.01565
59.5522, 0.176695, -0.271173, -7.01565
59.5533, 0.176695, -0.271173, -7.01565
59.5544, 0.176695, -0.271173, -7.01565
59.5555, 0.176695, -0.271173, -7.01565
59.5566, 0.174058, -0.251086, -6.78082
59.5577, 0.174058, -0.251086, -6.78082
59.5589, 0.174058, -0.251086, -6.78082
59.56, 0.174058, -0.251086, -6.78082
59.5611, 0.174058, -0.251086, -6.78082
59.5622, 0.174058, -0.251086, -6.78082
59.5633, 0.174058, -0.251086, -6.78082
59.5644, 0.172039, -0.271173, -7.07436
59.5655, 0.172039, -0.271173, -7.07436
59.5666, 0.172039, -0.271173, -7.07436
59.5677, 0.172039, -0.271173, -7.07436
59.5688, 0.172039, -0.271173, -7.07436
59.5699, 0.172039, -0.271173, -7.07436
59.571, 0.172039, -0.271173, -7.07436
59.5721, 0.169865, -0.26113, -6.89824
59.5732, 0.169865, -0.26113, -6.89824
59.5743, 0.169865, -0.26113, -6.89824
59.5754, 0.169865, -0.26113, -6.89824
59.5765, 0.169865, -0.26113, -6.89824
59.5776, 0.169865, -0.26113, -6.89824
59.5787, 0.169865, -0.26113, -6.89824
59.5798, 0.169865, -0.26113, -6.89824
59.581, 0.167691, -0.251086, -6.72211
59.5829, 0.167691, -0.251086, -6.72211
59.584, 0.167691, -0.251086, -6.72211
59.5851, 0.167691, -0.251086, -6.72211
59.5864, 0.167691, -0.251086, -6.72211
59.5875, 0.167691, -0.251086, -6.72211
59.5886, 0.167691, -0.251086, -6.72211
59.5898, 0.165411, -0.26113, -6.92759
59.5909, 0.165411, -0.26113, -6.92759
59.592, 0.165411, -0.26113, -6.92759
59.5931, 0.165411, -0.26113, -6.92759
59.5942, 0.165411, -0.26113, -6.92759
59.5953, 0.165411, -0.26113, -6.92759
59.5964, 0.165411, -0.26113, -6.92759
59.5975, 0.165411, -0.26113, -6.92759
59.5987, 0.163136, -0.26113, -6.95695
59.5998, 0.163136, -0.26113, -6.95695
59.6009, 0.163136, -0.26113, -6.95695
59.6029, 0.163136, -0.26113, -6.95695
59.604, 0.163136, -0.26113, -6.95695
59.6051, 0.163136, -0.26113, -6.95695
59.6062, 0.163136, -0.26113, -6.95695
59.6073, 0.160786, -0.251086, -7.07436
59.6084, 0.160786, -0.251086, -7.07436
59.6095, 0.160786, -0.251086, -7.07436
59.6106, 0.160786, -0.251086, -7.07436
59.6117, 0.160786, -0.251086, -7.07436
59.6129, 0.160786, -0.251086, -7.07436
59.614, 0.160786, -0.251086, -7.07436
59.615, 0.158857, -0.271173, -6.81017
59.6162, 0.158857, -0.271173, -6.81017
59.6173, 0.158857, -0.271173, -6.81017
59.6184, 0.158857, -0.271173, -6.81017
59.6195, 0.158857, -0.271173, -6.81017
59.6206, 0.158857, -0.271173, -6.81017
59.6217, 0.158857, -0.271173, -6.81017
59.6229, 0.156613, -0.26113, -6.75147
59.6269, 0.156613, -0.26113, -6.75147
59.628, 0.156613, -0.26113, -6.75147
59.6291, 0.156613, -0.26113, -6.75147
59.6302, 0.156613, -0.26113, -6.75147
59.6313, 0.154458, -0.271173, -7.10372
59.6324, 0.154458, -0.271173, -7.10372
59.6335, 0.154458, -0.271173, -7.10372
59.6346, 0.154458, -0.271173, -7.10372
59.6357, 0.154458, -0.271173, -7.10372
59.6368, 0.154458, -0.271173, -7.10372
59.6379, 0.154458, -0.271173, -7.10372
59.6391, 0.152535, -0.26113, -6.86888
59.6402, 0.152535, -0.26113, -6.86888
59.6413, 0.152535, -0.26113, -6.86888
59.6424, 0.152535, -0.26113, -6.86888
59.6435, 0.152535, -0.26113, -6.86888
59.6446, 0.152535, -0.26113, -6.86888
59.6457, 0.152535, -0.26113, -6.86888
59.6468, 0.152535, -0.26113, -6.86888
59.6479, 0.15025, -0.26113, -7.07436
59.649, 0.15025, -0.26113, -7.07436
59.6502, 0.15025, -0.26113, -7.07436
59.6512, 0.15025, -0.26113, -7.07436
59.6524, 0.15025, -0.26113, -7.07436
59.6534, 0.15025, -0.26113, -7.07436
59.6545, 0.15025, -0.26113, -7.07436
59.6557, 0.15025, -0.26113, -7.07436
59.6589, 0.148136, -0.251086, -6.60469
59.66, 0.148136, -0.251086, -6.60469
59.6611, 0.148136, -0.251086, -6.60469
59.6622, 0.148136, -0.251086, -6.60469
59.6633, 0.148136, -0.251086, -6.60469
59.6644, 0.145871, -0.271173, -6.89824
59.6655, 0.145871, -0.271173, -6.89824
59.6667, 0.145871, -0.271173, -6.89824
59.6678, 0.145871, -0.271173, -6.89824
59.6689, 0.145871, -0.271173, -6.89824
59.67, 0.145871, -0.271173, -6.89824
59.671, 0.145871, -0.271173, -6.89824
59.6722, 0.143767, -0.251086, -6.75147
59.6733, 0.143767, -0.251086, -6.75147
59.6744, 0.143767, -0.251086, -6.75147
59.6756, 0.143767, -0.251086, -6.75147
59.6789, 0.143767, -0.251086, -6.75147
59.68, 0.141648, -0.271173, -6.86888
59.6811, 0.141648, -0.271173, -6.86888
59.6823, 0.141648, -0.271173, -6.86888
59.6834, 0.141648, -0.271173, -6.86888
59.6845, 0.141648, -0.271173, -6.86888
59.6856, 0.141648, -0.271173, -6.86888
59.6867, 0.141648, -0.271173, -6.86888
59.6878, 0.141648, -0.271173, -6.86888
59.6889, 0.139554, -0.271173, -6.9863
59.69, 0.139554, -0.271173, -6.9863
59.6912, 0.139554, -0.271173, -6.9863
59.6949, 0.139554, -0.271173, -6.9863
59.696, 0.139554, -0.271173, -6.9863
59.6971, 0.137249, -0.26113, -6.63405
59.6982, 0.137249, -0.26113, -6.63405
59.6993, 0.137249, -0.26113, -6.63405
59.7004, 0.137249, -0.26113, -6.63405
59.7015, 0.137249, -0.26113, -6.63405
59.7026, 0.137249, -0.26113, -6.63405
59.7037, 0.137249, -0.26113, -6.63405
59.7048, 0.135295, -0.271173, -6.9863
59.7059, 0.135295, -0.271173, -6.9863
59.707, 0.135295, -0.271173, -6.9863
59.7081, 0.135295, -0.271173, -6.9863
59.7092, 0.135295, -0.271173, -6.9863
59.7103, 0.135295, -0.271173, -6.9863
59.7113, 0.135295, -0.271173, -6.9863
59.7124, 0.135295, -0.271173, -6.9863
59.7135, 0.133041, -0.251086, -6.60469
59.7146, 0.133041, -0.251086, -6.60469
59.7157, 0.133041, -0.251086, -6.60469
59.7168, 0.133041, -0.251086, -6.60469
59.7179, 0.133041, -0.251086, -6.60469
59.719, 0.133041, -0.251086, -6.60469
59.72, 0.133041, -0.251086, -6.60469
59.7211, 0.133041, -0.251086, -6.60469
59.7222, 0.130816, -0.251086, -6.63405
59.7233, 0.130816, -0.251086, -6.63405
59.7244, 0.130816, -0.251086, -6.63405
59.7255, 0.130816, -0.251086, -6.63405
59.7266, 0.130816, -0.251086, -6.63405
59.7276, 0.130816, -0.251086, -6.63405
59.7287, 0.130816, -0.251086, -6.63405
59.7298, 0.130816, -0.251086, -6.63405
59.7309, 0.128536, -0.271173, -7.07436
59.732, 0.128536, -0.271173, -7.07436
59.7331, 0.128536, -0.271173, -7.07436
59.7342, 0.128536, -0.271173, -7.07436
59.7353, 0.128536, -0.271173, -7.07436
59.7364, 0.128536, -0.271173, -7.07436
59.7375, 0.128536, -0.271173, -7.07436
59.7386, 0.126487, -0.251086, -6.89824
59.7397, 0.126487, -0.251086, -6.89824
59.7408, 0.126487, -0.251086, -6.89824
59.7419, 0.126487, -0.251086, -6.89824
59.743, 0.126487, -0.251086, -6.89824
59.7441, 0.126487, -0.251086, -6.89824
59.7452, 0.126487, -0.251086, -6.89824
59.7464, 0.126487, -0.251086, -6.89824
59.7475, 0.124288, -0.26113, -6.75147
59.7486, 0.124288, -0.26113, -6.75147
59.7497, 0.124288, -0.26113, -6.75147
59.7508, 0.124288, -0.26113, -6.75147
59.7519, 0.124288, -0.26113, -6.75147
59.7531, 0.124288, -0.26113, -6.75147
59.7541, 0.124288, -0.26113, -6.75147
59.7553, 0.122083, -0.251086, -6.86888
59.7564, 0.122083, -0.251086, -6.86888
59.7575, 0.122083, -0.251086, -6.86888
59.7586, 0.122083, -0.251086, -6.86888
59.7597, 0.122083, -0.251086, -6.86888
59.7608, 0.122083, -0.251086, -6.86888
59.7619, 0.122083, -0.251086, -6.86888
59.763, 0.122083, -0.251086, -6.86888
59.7641, 0.119919, -0.271173, -6.78082
59.7653, 0.119919, -0.271173, -6.78082
59.7664, 0.119919, -0.271173, -6.78082
59.7675, 0.119919, -0.271173, -6.78082
59.7686, 0.119919, -0.271173, -6.78082
59.7697, 0.119919, -0.271173, -6.78082
59.7708, 0.119919, -0.271173, -6.78082
59.772, 0.119919, -0.271173, -6.78082
59.7731, 0.117644, -0.271173, -6.75147
59.7742, 0.117644, -0.271173, -6.75147
59.7753, 0.117644, -0.271173, -6.75147
59.7764, 0.117644, -0.271173, -6.75147
59.7775, 0.117644, -0.271173, -6.75147
59.7786, 0.117644, -0.271173, -6.75147
59.7797, 0.117644, -0.271173, -6.75147
59.7808, 0.117644, -0.271173, -6.75147
59.782, 0.115208, -0.271173, -6.75147
59.783, 0.115208, -0.271173, -6.75147
59.7842, 0.115208, -0.271173, -6.75147
59.7853, 0.115208, -0.271173, -6.75147
59.7864, 0.115208, -0.271173, -6.75147
59.7875, 0.115208, -0.271173, -6.75147
59.7886, 0.115208, -0.271173, -6.75147
59.7897, 0.115208, -0.271173, -6.75147
59.7908, 0.112883, -0.251086, -6.63405
59.7919, 0.112883, -0.251086, -6.63405
59.793, 0.112883, -0.251086, -6.63405
59.7942, 0.112883, -0.251086, -6.63405
59.7953, 0.112883, -0.251086, -6.63405
59.7964, 0.112883, -0.251086, -6.63405
59.7975, 0.112883, -0.251086, -6.63405
59.7987, 0.110799, -0.271173, -6.83953
59.7998, 0.110799, -0.271173, -6.83953
59.8009, 0.110799, -0.271173, -6.83953
59.802, 0.110799, -0.271173, -6.83953
59.8031, 0.110799, -0.271173, -6.83953
59.8042, 0.110799, -0.271173, -6.83953
59.8053, 0.110799, -0.271173, -6.83953
59.8064, 0.110799, -0.271173, -6.83953
59.8075, 0.108504, -0.251086, -6.69276
59.8086, 0.108504, -0.251086, -6.69276
59.8097, 0.108504, -0.251086, -6.69276
59.8108, 0.108504, -0.251086, -6.69276
59.812, 0.108504, -0.251086, -6.69276
59.8131, 0.108504, -0.251086, -6.69276
59.8142, 0.108504, -0.251086, -6.69276
59.8153, 0.10635, -0.26113, -6.6634
59.8164, 0.10635, -0.26113, -6.6634
59.8175, 0.10635, -0.26113, -6.6634
59.8186, 0.10635, -0.26113, -6.6634
59.8197, 0.10635, -0.26113, -6.6634
59.8208, 0.10635, -0.26113, -6.6634
59.8219, 0.10635, -0.26113, -6.6634
59.823, 0.104351, -0.271173, -6.86888
59.8241, 0.104351, -0.271173, -6.86888
59.8253, 0.104351, -0.271173, -6.86888
59.8269, 0.104351, -0.271173, -6.86888
59.828, 0.104351, -0.271173, -6.86888
59.8291, 0.104351, -0.271173, -6.86888
59.8302, 0.104351, -0.271173, -6.86888
59.8313, 0.102192, -0.251086, -7.01565
59.8324, 0.102192, -0.251086, -7.01565
59.8335, 0.102192, -0.251086, -7.01565
59.8346, 0.102192, -0.251086, -7.01565
59.8358, 0.102192, -0.251086, -7.01565
59.8369, 0.102192, -0.251086, -7.01565
59.838, 0.102192, -0.251086, -7.01565
59.8391, 0.100219, -0.251086, -6.51663
59.8402, 0.100219, -0.251086, -6.51663
59.8413, 0.100219, -0.251086, -6.51663
59.8424, 0.100219, -0.251086, -6.51663
59.8435, 0.100219, -0.251086, -6.51663
59.8446, 0.100219, -0.251086, -6.51663
59.8457, 0.100219, -0.251086, -6.51663
59.8468, 0.100219, -0.251086, -6.51663
59.8479, 0.0980291, -0.26113, -6.9863
59.849, 0.0980291, -0.26113, -6.9863
59.8501, 0.0980291, -0.26113, -6.9863
59.8512, 0.0980291, -0.26113, -6.9863
59.8523, 0.0980291, -0.26113, -6.9863
59.8534, 0.0980291, -0.26113, -6.9863
59.8545, 0.0980291, -0.26113, -6.9863
59.8556, 0.0980291, -0.26113, -6.9863
59.8568, 0.0956589, -0.271173, -6.86888
59.8579, 0.0956589, -0.271173, -6.86888
59.8589, 0.0956589, -0.271173, -6.86888
59.8601, 0.0956589, -0.271173, -6.86888
59.8612, 0.0956589, -0.271173, -6.86888
59.8623, 0.0956589, -0.271173, -6.86888
59.8634, 0.0956589, -0.271173, -6.86888
59.8645, 0.0935347, -0.26113, -6.9863
59.8656, 0.0935347, -0.26113, -6.9863
59.8667, 0.0935347, -0.26113, -6.9863
59.8678, 0.0935347, -0.26113, -6.9863
59.8689, 0.0935347, -0.26113, -6.9863
59.87, 0.0935347, -0.26113, -6.9863
59.8711, 0.0935347, -0.26113, -6.9863
59.8722, 0.0935347, -0.26113, -6.9863
59.8733, 0.0914457, -0.271173, -6.92759
59.8744, 0.0914457, -0.271173, -6.92759
59.8755, 0.0914457, -0.271173, -6.92759
59.8766, 0.0914457, -0.271173, -6.92759
59.8778, 0.0914457, -0.271173, -6.92759
59.8789, 0.0914457, -0.271173, -6.92759
59.88, 0.0914457, -0.271173, -6.92759
59.8811, 0.0914457, -0.271173, -6.92759
59.8822, 0.0890754, -0.26113, -6.83953
59.8833, 0.0890754, -0.26113, -6.83953
59.8844, 0.0890754, -0.26113, -6.83953
59.8855, 0.0890754, -0.26113, -6.83953
59.8867, 0.0890754, -0.26113, -6.83953
59.8878, 0.0890754, -0.26113, -6.83953
59.8889, 0.0890754, -0.26113, -6.83953
59.89, 0.0867955, -0.26113, -6.9863
59.8911, 0.0867955, -0.26113, -6.9863
59.8922, 0.0867955, -0.26113, -6.9863
59.8933, 0.0867955, -0.26113, -6.9863
59.8944, 0.0867955, -0.26113, -6.9863
59.8955, 0.0867955, -0.26113, -6.9863
59.8966, 0.0867955, -0.26113, -6.9863
59.8977, 0.0867955, -0.26113, -6.9863
59.8988, 0.0846513, -0.251086, -7.01565
59.9, 0.0846513, -0.251086, -7.01565
59.9011, 0.0846513, -0.251086, -7.01565
59.9022, 0.0846513, -0.251086, -7.01565
59.9033, 0.0846513, -0.251086, -7.01565
59.9044, 0.0846513, -0.251086, -7.01565
59.9055, 0.0846513, -0.251086, -7.01565
59.9066, 0.0825723, -0.26113, -6.9863
59.9077, 0.0825723, -0.26113, -6.9863
59.9088, 0.0825723, -0.26113, -6.9863
59.9099, 0.0825723, -0.26113, -6.9863
59.911, 0.0825723, -0.26113, -6.9863
59.9121, 0.0825723, -0.26113, -6.9863
59.9132, 0.0825723, -0.26113, -6.9863
59.9143, 0.0825723, -0.26113, -6.9863
59.9154, 0.0804179, -0.26113, -6.78082
59.9165, 0.0804179, -0.26113, -6.78082
59.9176, 0.0804179, -0.26113, -6.78082
59.9189, 0.0804179, -0.26113, -6.78082
59.92, 0.0804179, -0.26113, -6.78082
59.9211, 0.0804179, -0.26113, -6.78082
59.9222, 0.0804179, -0.26113, -6.78082
59.9233, 0.0782034, -0.271173, -6.75147
59.9244, 0.0782034, -0.271173, -6.75147
59.9255, 0.0782034, -0.271173, -6.75147
59.9266, 0.0782034, -0.271173, -6.75147
59.9278, 0.0782034, -0.271173, -6.75147
59.9289, 0.0782034, -0.271173, -6.75147
59.93, 0.0782034, -0.271173, -6.75147
59.9311, 0.0760139, -0.251086, -6.81017
59.9322, 0.0760139, -0.251086, -6.81017
59.9333, 0.0760139, -0.251086, -6.81017
59.9344, 0.0760139, -0.251086, -6.81017
59.9355, 0.0760139, -0.251086, -6.81017
59.9366, 0.0760139, -0.251086, -6.81017
59.9377, 0.0760139, -0.251086, -6.81017
