30.9871, -0.143948, -0.401738, -3.93346
30.9973, -0.147975, -0.401738, -3.78669
31.0075, -0.152224, -0.401738, -3.61057
31.0176, -0.156211, -0.401738, -4.02153
31.0278, -0.160133, -0.391695, -3.93346
31.0379, -0.164261, -0.401738, -3.90411
31.0481, -0.168283, -0.411782, -4.02153
31.0582, -0.172366, -0.401738, -3.87475
31.0684, -0.176504, -0.401738, -4.10959
31.0786, -0.180566, -0.391695, -3.8454
31.0887, -0.184624, -0.401738, -4.02153
31.0989, -0.188561, -0.401738, -3.78669
31.109, -0.192814, -0.401738, -3.87475
31.1192, -0.196822, -0.391695, -4.10959
31.1294, -0.200749, -0.391695, -4.13894
31.1396, -0.204791, -0.401738, -4.1683
31.1497, -0.208949, -0.411782, -4.02153
31.1599, -0.213243, -0.401738, -4.08023
31.1701, -0.21726, -0.401738, -4.31507
31.1802, -0.221202, -0.391695, -4.22701
31.1904, -0.225204, -0.411782, -3.99217
31.2006, -0.225204, -0.411782, -3.99217
31.2107, -0.229277, -0.401738, -3.72798
31.2209, -0.238507, -0.381651, -4.10959
31.231, -0.241651, -0.391695, -4.34442
31.2412, -0.245683, -0.411782, -4.19765
31.2513, -0.249806, -0.411782, -4.1683
31.2615, -0.249806, -0.411782, -4.1683
31.2716, -0.253969, -0.401738, -4.25636
31.2817, -0.262194, -0.401738, -4.1683
31.2931, -0.266021, -0.401738, -3.96282
31.3033, -0.270691, -0.401738, -3.90411
31.3135, -0.274714, -0.401738, -4.22701
31.3236, -0.278656, -0.391695, -4.31507
31.3339, -0.282834, -0.401738, -4.25636
31.3441, -0.286896, -0.411782, -4.10959
31.3542, -0.290994, -0.411782, -4.1683
31.3644, -0.295132, -0.401738, -4.10959
31.3746, -0.299185, -0.391695, -4.46184
31.3848, -0.303227, -0.391695, -4.10959
31.395, -0.307264, -0.401738, -4.37378
31.4052, -0.311422, -0.411782, -4.34442
31.4153, -0.3155, -0.381651, -4.57926
31.4255, -0.319502, -0.391695, -4.66732
31.4356, -0.32347, -0.411782, -4.31507
31.4458, -0.327537, -0.401738, -4.13894
31.456, -0.331605, -0.401738, -4.60861
31.4661, -0.335793, -0.391695, -4.57926
31.4764, -0.33983, -0.401738, -4.28571
31.4866, -0.33983, -0.401738, -4.28571
31.4967, -0.348021, -0.401738, -4.40313
31.5068, -0.352154, -0.401738, -4.37378
31.517, -0.356216, -0.391695, -4.57926
31.5272, -0.360178, -0.391695, -4.63796
31.5374, -0.364321, -0.411782, -4.31507
31.5487, -0.368509, -0.411782, -4.43248
31.5589, -0.372989, -0.401738, -4.25636
31.569, -0.377066, -0.401738, -4.60861
31.5792, -0.381054, -0.401738, -4.57926
31.5894, -0.385187, -0.401738, -4.31507
31.5996, -0.38943, -0.401738, -4.46184
31.6097, -0.393427, -0.391695, -4.66732
31.62, -0.397369, -0.391695, -4.60861
31.6301, -0.401447, -0.401738, -4.5499
31.6403, -0.405515, -0.411782, -4.5499
31.6506, -0.409708, -0.411782, -4.69667
31.6607, -0.413916, -0.391695, -4.66732
31.6709, -0.417853, -0.391695, -4.78473
31.6811, -0.421825, -0.401738, -4.66732
31.6913, -0.425953, -0.401738, -4.69667
31.7015, -0.430076, -0.401738, -4.99021
31.7116, -0.434224, -0.401738, -5.01957
31.7218, -0.437965, -0.391695, -4.99021
31.7319, -0.442188, -0.401738, -4.72603
31.7421, -0.446286, -0.401738, -4.8728
31.7523, -0.450434, -0.401738, -5.10763
31.7625, -0.454426, -0.401738, -5.01957
31.7726, -0.458715, -0.401738, -4.84344
31.7828, -0.462662, -0.401738, -4.93151
31.793, -0.466815, -0.401738, -4.93151
31.8032, -0.470847, -0.391695, -4.84344
31.8133, -0.475392, -0.391695, -5.01957
31.8235, -0.479073, -0.401738, -5.04892
31.8337, -0.48302, -0.411782, -4.63796
31.8438, -0.487303, -0.401738, -4.8728
31.854, -0.491346, -0.401738, -5.04892
31.8641, -0.495333, -0.401738, -5.13698
31.8743, -0.49931, -0.401738, -4.93151
31.8845, -0.503443, -0.401738, -5.04892
31.8946, -0.507576, -0.401738, -4.96086
31.9048, -0.511543, -0.391695, -5.22505
31.915, -0.515661, -0.401738, -4.96086
31.9251, -0.519658, -0.401738, -5.31311
31.9352, -0.519658, -0.401738, -5.31311
31.9454, -0.528195, -0.401738, -4.93151
31.9555, -0.531896, -0.391695, -5.22505
31.9657, -0.535959, -0.401738, -5.28376
31.9759, -0.539966, -0.411782, -5.34246
31.9861, -0.544119, -0.401738, -5.28376
31.9967, -0.548117, -0.401738, -5.31311
32.0069, -0.55235, -0.391695, -5.43053
32.0171, -0.556412, -0.411782, -5.60665
32.0272, -0.560565, -0.401738, -5.54794
32.0374, -0.564623, -0.401738, -5.43053
32.0476, -0.568761, -0.401738, -5.48924
32.0577, -0.572833, -0.401738, -5.60665
32.0679, -0.576841, -0.411782, -5.2544
32.0781, -0.580883, -0.401738, -5.5773
32.0882, -0.585026, -0.401738, -5.48924
32.0984, -0.589124, -0.401738, -5.5773
32.1086, -0.593202, -0.401738, -5.37182
32.1188, -0.597189, -0.401738, -5.37182
32.1289, -0.601241, -0.401738, -5.51859
32.1391, -0.605309, -0.411782, -5.19569
32.1493, -0.609442, -0.391695, -5.72407
32.1594, -0.61362, -0.401738, -5.40117
32.1696, -0.617637, -0.411782, -5.2544
32.1797, -0.621795, -0.411782, -5.69471
32.19, -0.625933, -0.391695, -5.45988
32.2002, -0.629895, -0.391695, -5.69471
32.2104, -0.633938, -0.401738, -5.84149
32.2205, -0.638071, -0.411782, -5.48924
32.2307, -0.642264, -0.401738, -5.31311
32.2409, -0.646301, -0.391695, -5.51859
32.2511, -0.650364, -0.391695, -5.60665
32.2612, -0.654331, -0.401738, -5.81213
32.2714, -0.658459, -0.411782, -5.69471
32.2816, -0.662582, -0.401738, -5.92955
32.2917, -0.666554, -0.401738, -5.81213
32.302, -0.670496, -0.391695, -6.07632
32.3121, -0.674674, -0.411782, -5.92955
32.3223, -0.678938, -0.411782, -5.63601
32.3325, -0.68301, -0.411782, -5.9589
32.3426, -0.687038, -0.391695, -5.75342
32.3528, -0.691115, -0.391695, -6.16438
32.3629, -0.695098, -0.401738, -6.07632
32.3731, -0.69924, -0.411782, -5.9589
32.3833, -0.703383, -0.401738, -6.01761
32.3935, -0.707476, -0.391695, -5.87084
32.4037, -0.711418, -0.401738, -6.22309
32.4139, -0.71543, -0.411782, -5.98826
32.4241, -0.719518, -0.401738, -5.84149
32.4343, -0.723706, -0.401738, -6.10567
32.4446, -0.728005, -0.391695, -6.2818
32.4547, -0.731952, -0.391695, -6.25244
32.4649, -0.735959, -0.411782, -6.13503
32.4751, -0.740132, -0.411782, -6.04697
32.4852, -0.74415, -0.401738, -6.45792
32.4954, -0.748182, -0.391695, -6.48728
32.5056, -0.752149, -0.401738, -6.31115
32.5157, -0.756423, -0.411782, -6.25244
32.5259, -0.760511, -0.411782, -6.2818
32.5361, -0.764558, -0.401738, -6.2818
32.5462, -0.768626, -0.401738, -6.45792
32.5564, -0.772708, -0.401738, -6.39922
32.5666, -0.776741, -0.401738, -6.39922
32.5768, -0.780974, -0.401738, -6.48728
32.587, -0.784936, -0.391695, -6.6634
32.5971, -0.788858, -0.391695, -6.45792
32.6073, -0.792921, -0.401738, -6.63405
32.6175, -0.797084, -0.411782, -6.57534
32.6276, -0.801176, -0.411782, -6.6634
32.6378, -0.805314, -0.391695, -6.60469
32.648, -0.809357, -0.401738, -6.6634
32.6582, -0.813359, -0.401738, -6.69276
32.6683, -0.817527, -0.401738, -6.54599
32.6785, -0.821695, -0.401738, -6.63405
32.6887, -0.825778, -0.391695, -6.81017
32.6989, -0.829625, -0.401738, -6.86888
32.709, -0.833853, -0.411782, -6.60469
32.7192, -0.837961, -0.421825, -6.60469
32.7294, -0.842139, -0.401738, -6.54599
32.7396, -0.846111, -0.391695, -6.89824
32.7498, -0.850249, -0.401738, -6.51663
32.76, -0.854181, -0.401738, -6.75147
32.7701, -0.858429, -0.401738, -6.48728
32.7803, -0.862437, -0.391695, -6.9863
32.7905, -0.866459, -0.391695, -6.9863
32.8006, -0.870406, -0.401738, -6.92759
32.8108, -0.874564, -0.411782, -6.72211
32.8209, -0.878652, -0.411782, -6.83953
32.8311, -0.8829, -0.401738, -6.75147
32.8413, -0.886872, -0.391695, -7.07436
32.8514, -0.890839, -0.401738, -7.10372
32.8616, -0.894962, -0.391695, -6.60469
32.8719, -0.8991, -0.411782, -6.86888
32.882, -0.903087, -0.401738, -7.07436
32.8922, -0.907145, -0.391695, -7.25049
32.9024, -0.911273, -0.401738, -7.01565
32.9126, -0.915476, -0.401738, -6.63405
32.9227, -0.919569, -0.411782, -6.60469
32.9329, -0.923676, -0.401738, -7.16242
32.9431, -0.927835, -0.401738, -7.22113
32.9533, -0.931857, -0.401738, -6.95695
32.9634, -0.935914, -0.401738, -6.89824
32.9736, -0.939932, -0.391695, -7.19178
32.9837, -0.943984, -0.401738, -7.04501
32.9939, -0.948077, -0.401738, -7.13307
33.0041, -0.95214, -0.411782, -7.07436
33.0143, -0.956428, -0.401738, -6.83953
33.0245, -0.960355, -0.401738, -7.19178
33.0346, -0.964508, -0.401738, -7.13307
33.0448, -0.96849, -0.411782, -7.04501
33.055, -0.972623, -0.401738, -6.86888
33.0652, -0.976641, -0.401738, -7.27984
33.0754, -0.980829, -0.391695, -7.19178
33.0855, -0.984831, -0.401738, -7.16242
33.0957, -0.988864, -0.401738, -7.07436
33.1059, -0.992906, -0.411782, -6.9863
33.1161, -0.997149, -0.401738, -7.22113
33.1263, -1.00115, -0.391695, -7.3092
33.1365, -1.00533, -0.391695, -7.19178
33.1466, -1.00935, -0.411782, -7.10372
33.1568, -1.0135, -0.411782, -6.92759
33.167, -1.01751, -0.401738, -7.10372
33.1771, -1.0215, -0.401738, -7.07436
33.1873, -1.0256, -0.411782, -7.22113
33.1975, -1.02976, -0.401738, -6.9863
33.2077, -1.03391, -0.401738, -6.86888
33.2178, -1.03801, -0.391695, -7.3092
33.228, -1.04198, -0.401738, -7.42661
33.2382, -1.0459, -0.401738, -7.27984
33.2484, -1.05015, -0.401738, -7.07436
33.2586, -1.05437, -0.401738, -6.89824
33.2687, -1.05834, -0.401738, -7.13307
33.2789, -1.06234, -0.391695, -7.07436
33.2891, -1.06635, -0.391695, -7.13307
33.2993, -1.07051, -0.401738, -6.92759
33.3095, -1.07453, -0.401738, -7.27984
33.3197, -1.07882, -0.391695, -7.22113
33.3298, -1.08282, -0.401738, -7.27984
33.34, -1.08683, -0.401738, -7.16242
33.3502, -1.09086, -0.401738, -7.13307
33.3604, -1.09498, -0.401738, -7.42661
33.3705, -1.09908, -0.401738, -7.33855
33.3807, -1.10328, -0.401738, -6.9863
33.3908, -1.10721, -0.411782, -7.22113
33.401, -1.11135, -0.401738, -7.3092
33.4112, -1.11538, -0.391695, -7.25049
33.4214, -1.11946, -0.401738, -7.33855
33.4316, -1.12356, -0.411782, -7.25049
33.4417, -1.12779, -0.411782, -7.22113
33.4519, -1.13171, -0.401738, -7.3679
33.4621, -1.13581, -0.401738, -7.16242
33.4722, -1.1398, -0.391695, -7.04501
33.4824, -1.14391, -0.411782, -7.22113
33.4926, -1.14816, -0.401738, -7.33855
33.5028, -1.15207, -0.401738, -7.33855
33.513, -1.15628, -0.391695, -7.3092
33.5231, -1.16028, -0.401738, -7.16242
33.5333, -1.16429, -0.411782, -7.45597
33.5435, -1.16844, -0.411782, -7.42661
33.5536, -1.17254, -0.401738, -7.25049
33.5638, -1.17654, -0.401738, -7.48532
33.574, -1.18072, -0.401738, -7.3679
33.5842, -1.18475, -0.401738, -7.27984
33.5944, -1.18877, -0.391695, -7.3679
33.6045, -1.19289, -0.391695, -7.19178
33.6147, -1.19699, -0.401738, -7.3092
33.6249, -1.2012, -0.401738, -7.19178
33.6351, -1.20513, -0.401738, -7.45597
33.6453, -1.20926, -0.401738, -7.33855
33.6554, -1.21327, -0.401738, -7.3679
33.6656, -1.21726, -0.401738, -7.3092
33.6757, -1.22137, -0.401738, -7.19178
33.6859, -1.22549, -0.401738, -7.3679
33.6961, -1.22951, -0.391695, -7.16242
33.7063, -1.23373, -0.391695, -7.33855
33.7165, -1.23772, -0.391695, -7.22113
33.7266, -1.24173, -0.411782, -7.01565
33.7369, -1.24588, -0.401738, -7.19178
33.7471, -1.24998, -0.391695, -7.25049
33.7572, -1.25409, -0.401738, -7.3679
33.7674, -1.25819, -0.401738, -7.22113
33.7776, -1.26221, -0.401738, -7.19178
33.7877, -1.26633, -0.401738, -7.10372
33.7979, -1.27035, -0.391695, -7.51468
33.808, -1.27444, -0.411782, -7.01565
33.8182, -1.27846, -0.401738, -7.16242
33.8284, -1.28259, -0.411782, -7.39726
33.8386, -1.2867, -0.401738, -7.39726
33.8487, -1.29081, -0.401738, -7.22113
33.8589, -1.29481, -0.391695, -7.04501
33.8691, -1.29881, -0.401738, -7.22113
33.8793, -1.30294, -0.401738, -7.19178
33.8895, -1.30706, -0.401738, -7.39726
33.8996, -1.31116, -0.401738, -7.33855
33.9098, -1.31517, -0.401738, -7.54403
33.92, -1.31928, -0.401738, -7.39726
33.9302, -1.32332, -0.401738, -7.22113
33.9404, -1.32742, -0.391695, -7.3092
33.9505, -1.33162, -0.401738, -7.3679
33.9607, -1.33561, -0.411782, -7.3092
33.9709, -1.33964, -0.401738, -7.22113
33.981, -1.34378, -0.401738, -7.25049
33.9912, -1.34779, -0.391695, -7.04501
34.0014, -1.35199, -0.401738, -7.33855
34.0116, -1.35609, -0.411782, -7.3092
34.0217, -1.3601, -0.401738, -7.45597
34.0319, -1.36413, -0.411782, -7.54403
34.042, -1.36825, -0.391695, -7.42661
34.0522, -1.37226, -0.401738, -7.16242
34.0624, -1.37636, -0.401738, -7.45597
34.0726, -1.38058, -0.401738, -7.51468
34.0828, -1.38459, -0.411782, -7.33855
34.093, -1.3886, -0.401738, -7.22113
34.1031, -1.39262, -0.401738, -7.42661
34.1133, -1.39262, -0.401738, -7.42661
34.1234, -1.40105, -0.401738, -7.33855
34.1335, -1.40486, -0.401738, -7.39726
34.1437, -1.40486, -0.401738, -7.39726
34.1539, -1.40898, -0.411782, -7.04501
34.1641, -1.41557, -0.401738, -7.25049
34.1742, -1.4219, -0.411782, -7.51468
34.1844, -1.42532, -0.401738, -7.39726
34.1946, -1.42934, -0.401738, -7.33855
34.2047, -1.43345, -0.381651, -7.25049
34.2149, -1.43756, -0.401738, -7.33855
34.2251, -1.44157, -0.411782, -7.3679
34.2353, -1.44557, -0.401738, -7.3679
34.2455, -1.4504, -0.391695, -7.45597
34.2556, -1.45379, -0.391695, -7.42661
34.2658, -1.4579, -0.401738, -7.45597
34.276, -1.46201, -0.411782, -7.16242
34.2862, -1.46605, -0.401738, -7.19178
34.2963, -1.47008, -0.381651, -7.07436
34.3065, -1.47425, -0.381651, -7.10372
34.3167, -1.47814, -0.371608, -6.89824
34.3269, -1.4819, -0.371608, -7.07436
34.337, -1.48576, -0.371608, -7.19178
34.3472, -1.48936, -0.361564, -6.83953
34.3574, -1.49294, -0.351521, -7.10372
34.3675, -1.49657, -0.351521, -6.86888
34.3777, -1.5003, -0.351521, -7.22113
34.3879, -1.50362, -0.351521, -7.07436
34.3981, -1.50706, -0.351521, -7.22113
34.4083, -1.5104, -0.331434, -6.92759
34.4185, -1.51371, -0.341477, -6.60469
34.4286, -1.51709, -0.311347, -6.63405
34.4388, -1.52033, -0.321391, -6.81017
34.449, -1.52372, -0.311347, -6.92759
34.4592, -1.5268, -0.301304, -6.78082
34.4694, -1.52981, -0.301304, -6.83953
34.4795, -1.53276, -0.301304, -6.78082
34.4896, -1.53575, -0.29126, -6.57534
34.4998, -1.53869, -0.281217, -6.51663
34.51, -1.54152, -0.281217, -6.48728
34.5202, -1.5444, -0.26113, -6.78082
34.5304, -1.547, -0.271173, -6.75147
34.5405, -1.54967, -0.26113, -6.60469
34.5507, -1.55227, -0.26113, -6.36986
34.5609, -1.55484, -0.251086, -6.63405
34.5711, -1.55732, -0.241043, -6.54599
34.5812, -1.55986, -0.251086, -6.2818
34.5914, -1.56221, -0.230999, -6.39922
34.6016, -1.5645, -0.220956, -6.25244
34.6118, -1.56681, -0.230999, -6.51663
34.6219, -1.569, -0.200869, -6.16438
34.6321, -1.57118, -0.210913, -6.22309
34.6423, -1.57334, -0.210913, -6.25244
34.6525, -1.57533, -0.190826, -6.04697
34.6626, -1.57728, -0.190826, -6.04697
34.6728, -1.57915, -0.180782, -5.92955
34.6829, -1.58098, -0.160695, -6.13503
34.6931, -1.58274, -0.170739, -5.98826
34.7033, -1.58443, -0.160695, -5.92955
34.7135, -1.58603, -0.150652, -5.9589
34.7236, -1.58755, -0.150652, -5.90019
34.7338, -1.58901, -0.140608, -5.84149
34.744, -1.59041, -0.130565, -5.84149
34.7542, -1.59171, -0.120521, -5.75342
34.7643, -1.593, -0.120521, -5.78278
34.7745, -1.59418, -0.120521, -5.54794
34.7847, -1.59531, -0.110478, -5.60665
34.7948, -1.59639, -0.100435, -5.45988
34.805, -1.59751, -0.100435, -5.31311
34.8152, -1.59852, -0.100435, -5.04892
34.8254, -1.59954, -0.0903911, -5.04892
34.8355, -1.60045, -0.0903911, -5.04892
34.8457, -1.60124, -0.0803476, -5.04892
34.8559, -1.60197, -0.0703042, -5.01957
34.866, -1.60267, -0.0703042, -4.96086
34.8762, -1.60338, -0.0602607, -4.78473
34.8864, -1.60404, -0.0602607, -4.5499
34.8965, -1.60463, -0.0502173, -4.49119
34.9067, -1.60518, -0.0502173, -4.25636
34.9169, -1.60563, -0.0401738, -4.08023
34.9271, -1.60604, -0.0401738, -4.02153
34.9372, -1.60641, -0.0301304, -3.93346
34.9474, -1.60673, -0.0301304, -3.72798
34.9576, -1.60699, -0.0200869, -3.63992
34.9678, -1.60718, -0.0100435, -3.61057
34.9779, -1.60727, 0, -3.4638
