31.0007, 1.5926, -0.401738, -3.78669
31.0109, 1.58848, -0.401738, -4.19765
31.0211, 1.58429, -0.411782, -4.08023
31.0313, 1.58028, -0.401738, -4.08023
31.0415, 1.57625, -0.401738, -3.96282
31.0516, 1.57216, -0.401738, -3.87475
31.0617, 1.56807, -0.401738, -3.8454
31.0719, 1.5641, -0.401738, -4.13894
31.0821, 1.56011, -0.391695, -4.1683
31.0922, 1.55594, -0.401738, -4.08023
31.1024, 1.55199, -0.391695, -3.99217
31.1126, 1.54799, -0.401738, -4.10959
31.1227, 1.54378, -0.401738, -4.31507
31.133, 1.53977, -0.401738, -4.08023
31.1431, 1.53578, -0.401738, -4.13894
31.1533, 1.53159, -0.411782, -4.28571
31.1634, 1.52755, -0.401738, -4.13894
31.1736, 1.52354, -0.401738, -4.43248
31.1838, 1.51931, -0.401738, -4.28571
31.194, 1.51529, -0.401738, -4.22701
31.2042, 1.51124, -0.401738, -4.31507
31.2144, 1.50699, -0.401738, -4.28571
31.2245, 1.50296, -0.401738, -4.08023
31.2347, 1.49891, -0.401738, -4.22701
31.2449, 1.49476, -0.401738, -4.19765
31.2551, 1.49073, -0.401738, -4.08023
31.2652, 1.4866, -0.391695, -4.25636
31.2754, 1.48238, -0.401738, -4.13894
31.2856, 1.47833, -0.401738, -4.08023
31.2957, 1.47421, -0.391695, -4.10959
31.3059, 1.47021, -0.411782, -4.19765
31.3161, 1.46608, -0.401738, -4.25636
31.3263, 1.46206, -0.411782, -3.8454
31.3366, 1.45795, -0.401738, -4.13894
31.3467, 1.45388, -0.401738, -4.22701
31.3569, 1.4498, -0.401738, -4.31507
31.367, 1.4458, -0.401738, -4.22701
31.3772, 1.44182, -0.401738, -4.22701
31.3874, 1.43775, -0.391695, -4.43248
31.3976, 1.43358, -0.391695, -4.10959
31.4077, 1.42947, -0.401738, -4.28571
31.4179, 1.42556, -0.391695, -4.37378
31.4281, 1.42136, -0.401738, -4.40313
31.4383, 1.41734, -0.401738, -4.19765
31.4485, 1.41334, -0.401738, -4.43248
31.4587, 1.40912, -0.401738, -4.34442
31.4688, 1.40511, -0.401738, -4.46184
31.479, 1.401, -0.401738, -4.37378
31.4892, 1.39696, -0.401738, -4.34442
31.4994, 1.39285, -0.391695, -4.66732
31.5095, 1.38883, -0.401738, -4.37378
31.5197, 1.3846, -0.401738, -4.37378
31.53, 1.38055, -0.401738, -4.13894
31.5401, 1.37651, -0.391695, -4.40313
31.5503, 1.37241, -0.401738, -4.40313
31.5605, 1.36839, -0.401738, -4.1683
31.5706, 1.36406, -0.401738, -4.1683
31.5808, 1.36014, -0.401738, -4.31507
31.591, 1.35604, -0.391695, -4.46184
31.6012, 1.35206, -0.401738, -4.34442
31.6114, 1.34794, -0.401738, -4.25636
31.6216, 1.34384, -0.391695, -4.19765
31.6317, 1.33966, -0.391695, -4.40313
31.6419, 1.33568, -0.401738, -4.43248
31.6521, 1.3317, -0.401738, -4.57926
31.6623, 1.32769, -0.401738, -4.37378
31.6725, 1.32362, -0.391695, -4.52055
31.6826, 1.31953, -0.411782, -4.66732
31.6928, 1.31532, -0.401738, -4.84344
31.703, 1.31132, -0.391695, -4.66732
31.7132, 1.30731, -0.401738, -4.75538
31.7233, 1.30329, -0.411782, -4.8728
31.7335, 1.29915, -0.411782, -4.75538
31.7437, 1.29502, -0.401738, -4.66732
31.7539, 1.29102, -0.401738, -4.69667
31.7641, 1.28679, -0.411782, -4.63796
31.7743, 1.28277, -0.401738, -4.52055
31.7845, 1.27871, -0.411782, -4.57926
31.7947, 1.27457, -0.401738, -4.8728
31.8049, 1.27044, -0.411782, -4.52055
31.815, 1.26638, -0.401738, -4.57926
31.8252, 1.26215, -0.401738, -4.57926
31.8354, 1.25813, -0.391695, -4.5499
31.8456, 1.25403, -0.411782, -4.72603
31.8557, 1.24993, -0.401738, -4.40313
31.8659, 1.24592, -0.401738, -4.63796
31.8761, 1.24195, -0.401738, -4.78473
31.8863, 1.23778, -0.391695, -4.93151
31.8965, 1.2338, -0.411782, -4.84344
31.9067, 1.2297, -0.401738, -4.60861
31.9169, 1.22561, -0.391695, -4.63796
31.9271, 1.22163, -0.391695, -4.96086
31.9372, 1.21742, -0.401738, -5.10763
31.9474, 1.21344, -0.391695, -4.75538
31.9576, 1.20945, -0.401738, -5.22505
31.9677, 1.20536, -0.401738, -5.16634
31.9779, 1.20135, -0.391695, -5.07828
31.988, 1.19722, -0.401738, -5.07828
31.9982, 1.1931, -0.401738, -5.10763
32.0084, 1.18898, -0.411782, -4.81409
32.0186, 1.18493, -0.401738, -4.90215
32.0287, 1.18077, -0.401738, -5.01957
32.0389, 1.17674, -0.401738, -4.8728
32.0491, 1.17262, -0.401738, -4.84344
32.0593, 1.16838, -0.401738, -5.01957
32.0695, 1.16435, -0.401738, -4.84344
32.0796, 1.16024, -0.391695, -5.13698
32.0898, 1.15622, -0.401738, -5.28376
32.1, 1.15221, -0.391695, -5.13698
32.1102, 1.14817, -0.401738, -4.96086
32.1204, 1.14404, -0.401738, -5.13698
32.1305, 1.13984, -0.391695, -5.07828
32.1407, 1.13583, -0.401738, -5.16634
32.1509, 1.13172, -0.401738, -5.22505
32.1611, 1.12762, -0.401738, -4.93151
32.1713, 1.12362, -0.401738, -5.22505
32.1815, 1.11961, -0.401738, -4.96086
32.1916, 1.11541, -0.391695, -5.28376
32.2018, 1.11142, -0.401738, -5.13698
32.2119, 1.10742, -0.391695, -5.31311
32.2221, 1.10329, -0.411782, -5.34246
32.2323, 1.09929, -0.411782, -5.45988
32.2425, 1.09519, -0.391695, -5.48924
32.2527, 1.09102, -0.391695, -5.40117
32.2628, 1.087, -0.401738, -5.34246
32.273, 1.08298, -0.401738, -5.37182
32.2832, 1.07877, -0.401738, -5.45988
32.2934, 1.07475, -0.411782, -5.45988
32.3036, 1.0705, -0.411782, -5.16634
32.3137, 1.06645, -0.411782, -5.40117
32.3239, 1.06243, -0.401738, -5.34246
32.3341, 1.05843, -0.401738, -5.37182
32.3443, 1.05432, -0.401738, -5.60665
32.3544, 1.0503, -0.401738, -5.48924
32.3646, 1.0462, -0.401738, -5.60665
32.3748, 1.04201, -0.391695, -5.66536
32.3849, 1.03801, -0.401738, -5.28376
32.3952, 1.03398, -0.401738, -5.45988
32.4054, 1.02987, -0.401738, -5.28376
32.4155, 1.02573, -0.401738, -5.5773
32.4257, 1.02173, -0.401738, -5.60665
32.4359, 1.01751, -0.411782, -5.51859
32.446, 1.01352, -0.401738, -5.84149
32.4562, 1.00953, -0.391695, -5.40117
32.4664, 1.00553, -0.401738, -5.81213
32.4765, 1.00134, -0.391695, -5.5773
32.4867, 0.99734, -0.401738, -5.75342
32.4969, 0.993137, -0.401738, -5.84149
32.5071, 0.98914, -0.411782, -5.60665
32.5173, 0.985002, -0.401738, -5.92955
32.5274, 0.98112, -0.401738, -5.63601
32.5376, 0.977027, -0.411782, -5.92955
32.5477, 0.972915, -0.401738, -5.78278
32.5579, 0.968892, -0.391695, -5.69471
32.5681, 0.964669, -0.401738, -5.81213
32.5783, 0.960682, -0.401738, -5.92955
32.5885, 0.956549, -0.401738, -5.75342
32.5987, 0.952506, -0.401738, -6.07632
32.6089, 0.948363, -0.401738, -5.72407
32.6191, 0.94413, -0.411782, -6.01761
32.6293, 0.940133, -0.401738, -5.63601
32.6394, 0.93609, -0.411782, -5.81213
32.6496, 0.931967, -0.401738, -6.04697
32.6597, 0.927955, -0.401738, -6.01761
32.6699, 0.923837, -0.391695, -6.04697
32.6801, 0.919724, -0.401738, -6.04697
32.6902, 0.915612, -0.401738, -5.98826
32.7004, 0.911624, -0.401738, -5.92955
32.7106, 0.907622, -0.401738, -5.87084
32.7208, 0.903529, -0.401738, -6.04697
32.731, 0.899266, -0.401738, -6.22309
32.7412, 0.895269, -0.401738, -6.48728
32.7513, 0.891291, -0.391695, -6.25244
32.7615, 0.887274, -0.401738, -6.22309
32.7716, 0.883267, -0.401738, -6.31115
32.7818, 0.879179, -0.401738, -6.22309
32.7919, 0.875041, -0.401738, -6.36986
32.8021, 0.871004, -0.411782, -6.45792
32.8122, 0.866755, -0.401738, -6.34051
32.8224, 0.862753, -0.401738, -6.34051
32.8326, 0.858751, -0.401738, -6.25244
32.8427, 0.854613, -0.401738, -6.51663
32.8529, 0.8505, -0.401738, -6.2818
32.863, 0.846493, -0.401738, -6.42857
32.8733, 0.84249, -0.401738, -6.31115
32.8834, 0.838257, -0.401738, -6.16438
32.8936, 0.834209, -0.391695, -6.48728
32.9038, 0.830182, -0.401738, -6.25244
32.914, 0.826049, -0.401738, -6.45792
32.9241, 0.822027, -0.401738, -6.45792
32.9343, 0.817914, -0.401738, -6.48728
32.9445, 0.813691, -0.401738, -6.57534
32.9547, 0.809698, -0.411782, -6.51663
32.9649, 0.805575, -0.401738, -6.36986
32.9751, 0.801583, -0.401738, -6.57534
32.9852, 0.797581, -0.391695, -6.42857
32.9953, 0.793267, -0.401738, -6.69276
33.0055, 0.789225, -0.411782, -6.60469
33.0157, 0.785197, -0.401738, -6.57534
33.0258, 0.7812, -0.411782, -6.72211
33.0361, 0.777097, -0.411782, -6.69276
33.0462, 0.77307, -0.401738, -6.54599
33.0564, 0.768977, -0.401738, -6.60469
33.0667, 0.764784, -0.401738, -6.92759
33.0769, 0.760792, -0.411782, -6.45792
33.087, 0.756759, -0.401738, -6.81017
33.0972, 0.752626, -0.411782, -6.69276
33.1073, 0.748519, -0.401738, -6.95695
33.1175, 0.744516, -0.401738, -6.63405
33.1277, 0.740419, -0.401738, -6.78082
33.1378, 0.736286, -0.401738, -6.92759
33.1481, 0.732273, -0.401738, -6.83953
33.1582, 0.728176, -0.401738, -6.92759
33.1684, 0.724153, -0.411782, -7.04501
33.1786, 0.72004, -0.391695, -7.07436
33.1888, 0.715817, -0.401738, -6.75147
33.199, 0.71179, -0.401738, -6.72211
33.2091, 0.707667, -0.411782, -7.10372
33.2193, 0.703655, -0.401738, -7.10372
33.2295, 0.699672, -0.401738, -7.04501
33.2397, 0.695585, -0.411782, -6.92759
33.2499, 0.691391, -0.401738, -7.13307
33.2601, 0.687394, -0.401738, -6.89824
33.2703, 0.683392, -0.401738, -7.10372
33.2804, 0.679174, -0.401738, -6.9863
33.2907, 0.675106, -0.411782, -7.07436
33.3009, 0.671064, -0.401738, -7.01565
33.311, 0.666855, -0.411782, -7.22113
33.3212, 0.662858, -0.401738, -7.39726
33.3313, 0.658745, -0.401738, -7.22113
33.3415, 0.654713, -0.401738, -7.13307
33.3517, 0.650615, -0.391695, -7.39726
33.3619, 0.646407, -0.401738, -7.13307
33.3721, 0.642374, -0.411782, -7.10372
33.3823, 0.638342, -0.401738, -7.01565
33.3924, 0.634315, -0.401738, -7.19178
33.4026, 0.630197, -0.401738, -7.13307
33.4128, 0.625963, -0.401738, -7.25049
33.423, 0.621851, -0.401738, -7.25049
33.4332, 0.617838, -0.401738, -7.25049
33.4433, 0.613826, -0.391695, -7.39726
33.4535, 0.609819, -0.391695, -7.16242
33.4636, 0.605701, -0.401738, -7.27984
33.4738, 0.601593, -0.401738, -7.04501
33.4841, 0.597576, -0.401738, -7.3092
33.4942, 0.593337, -0.401738, -7.13307
33.5044, 0.589335, -0.401738, -7.22113
33.5146, 0.585328, -0.401738, -7.33855
33.5248, 0.581114, -0.401738, -7.19178
33.535, 0.577082, -0.401738, -7.19178
33.5451, 0.57307, -0.401738, -7.04501
33.5553, 0.568876, -0.411782, -7.3092
33.5655, 0.564844, -0.391695, -7.22113
33.5757, 0.560827, -0.401738, -7.13307
33.5858, 0.556694, -0.401738, -7.22113
33.5961, 0.552576, -0.391695, -7.25049
33.6063, 0.548584, -0.411782, -7.3092
33.6164, 0.544345, -0.391695, -7.3092
33.6266, 0.540353, -0.401738, -7.22113
33.6368, 0.53625, -0.401738, -6.9863
33.647, 0.532243, -0.401738, -7.27984
33.6572, 0.52801, -0.401738, -7.33855
33.6673, 0.524093, -0.391695, -7.39726
33.6776, 0.519985, -0.401738, -7.07436
33.6878, 0.515862, -0.391695, -7.33855
33.6979, 0.511759, -0.401738, -7.3679
33.7083, 0.507646, -0.401738, -7.10372
33.7185, 0.503428, -0.401738, -7.10372
33.7286, 0.499431, -0.391695, -7.3679
33.7388, 0.495398, -0.401738, -7.19178
33.7489, 0.491291, -0.401738, -7.39726
33.7591, 0.487268, -0.391695, -7.45597
33.7693, 0.483155, -0.401738, -7.51468
33.7795, 0.478932, -0.401738, -7.3679
33.7896, 0.474915, -0.391695, -7.45597
33.7998, 0.470918, -0.401738, -7.10372
33.81, 0.4668, -0.411782, -7.27984
33.8202, 0.462677, -0.391695, -7.3679
33.8303, 0.458665, -0.391695, -7.27984
33.8405, 0.454662, -0.401738, -7.39726
33.8507, 0.450454, -0.411782, -7.13307
33.8609, 0.446331, -0.401738, -7.16242
33.8711, 0.442304, -0.401738, -7.27984
33.8813, 0.438311, -0.401738, -7.3092
33.8914, 0.434189, -0.401738, -7.10372
33.9016, 0.429985, -0.401738, -7.25049
33.9118, 0.425963, -0.401738, -7.39726
33.9219, 0.421951, -0.401738, -7.3092
33.9321, 0.417943, -0.391695, -7.10372
33.9423, 0.413826, -0.401738, -7.3679
33.9525, 0.409728, -0.401738, -7.39726
33.9627, 0.405605, -0.391695, -7.3092
33.9729, 0.401492, -0.401738, -7.39726
33.9831, 0.39749, -0.411782, -7.42661
33.9933, 0.393457, -0.391695, -7.39726
34.0034, 0.389355, -0.401738, -7.27984
34.0136, 0.385227, -0.401738, -7.01565
34.0238, 0.381219, -0.401738, -7.3679
34.034, 0.377001, -0.401738, -7.39726
34.0442, 0.372898, -0.401738, -7.13307
34.0543, 0.368896, -0.391695, -7.13307
34.0645, 0.364884, -0.401738, -7.27984
34.0747, 0.360565, -0.411782, -7.39726
34.0849, 0.356548, -0.401738, -7.3092
34.0951, 0.35254, -0.391695, -7.42661
34.1052, 0.348538, -0.401738, -7.42661
34.1154, 0.3444, -0.401738, -7.13307
34.1256, 0.340403, -0.401738, -7.63209
34.1357, 0.336285, -0.401738, -7.39726
34.1459, 0.332278, -0.401738, -7.16242
34.1561, 0.328085, -0.401738, -7.07436
34.1662, 0.324072, -0.391695, -7.19178
34.1764, 0.319959, -0.401738, -7.42661
34.1866, 0.315832, -0.401738, -7.45597
34.1968, 0.311804, -0.401738, -7.42661
34.2069, 0.307601, -0.401738, -7.3092
34.2171, 0.303573, -0.401738, -7.54403
34.2273, 0.299571, -0.391695, -7.33855
34.2375, 0.295564, -0.391695, -7.42661
34.2476, 0.291451, -0.401738, -7.13307
34.2578, 0.287338, -0.401738, -7.33855
34.2679, 0.283306, -0.401738, -7.42661
34.2781, 0.279103, -0.391695, -7.48532
34.2883, 0.275095, -0.401738, -7.33855
34.2985, 0.271098, -0.401738, -7.54403
34.3087, 0.266975, -0.401738, -7.16242
34.3189, 0.262963, -0.391695, -7.54403
34.329, 0.258865, -0.401738, -7.66145
34.3392, 0.254647, -0.401738, -7.45597
34.3494, 0.250634, -0.401738, -7.45597
34.3596, 0.246607, -0.401738, -7.07436
34.3697, 0.242494, -0.391695, -7.3679
34.3799, 0.238391, -0.401738, -7.33855
34.3901, 0.234369, -0.391695, -7.19178
34.4003, 0.230156, -0.401738, -7.45597
34.4105, 0.226143, -0.401738, -7.3679
34.4206, 0.222126, -0.401738, -7.45597
34.4308, 0.218028, -0.391695, -7.33855
34.441, 0.213906, -0.411782, -7.19178
34.4512, 0.209692, -0.401738, -7.60274
34.4614, 0.20568, -0.391695, -7.45597
34.4715, 0.201678, -0.401738, -7.39726
34.4817, 0.19766, -0.411782, -7.3679
34.4919, 0.193552, -0.411782, -7.39726
34.5021, 0.189525, -0.391695, -7.27984
34.5122, 0.185211, -0.401738, -7.39726
34.5224, 0.181199, -0.391695, -7.25049
34.5326, 0.177207, -0.401738, -7.22113
34.5428, 0.173184, -0.401738, -7.48532
34.5529, 0.169072, -0.411782, -7.10372
34.5631, 0.164954, -0.401738, -7.45597
34.5733, 0.160931, -0.401738, -7.57338
34.5834, 0.156939, -0.401738, -7.48532
34.5936, 0.152711, -0.401738, -7.48532
34.6038, 0.148698, -0.401738, -7.60274
34.614, 0.144586, -0.401738, -7.39726
34.6241, 0.140583, -0.401738, -7.45597
34.6343, 0.136365, -0.401738, -7.39726
34.6445, 0.132443, -0.401738, -7.51468
34.6547, 0.12824, -0.401738, -7.60274
34.6649, 0.124222, -0.391695, -7.27984
34.6751, 0.120115, -0.411782, -7.3092
34.6852, 0.116107, -0.411782, -7.22113
34.6954, 0.111985, -0.391695, -7.63209
34.7056, 0.107776, -0.411782, -7.39726
34.7157, 0.103754, -0.391695, -7.3679
34.7259, 0.0997616, -0.401738, -7.42661
34.7361, 0.0957443, -0.401738, -7.25049
34.7463, 0.0916264, -0.401738, -7.60274
34.7565, 0.0875036, -0.391695, -7.3679
34.7667, 0.0834912, -0.401738, -7.60274
34.7768, 0.079283, -0.411782, -7.51468
34.787, 0.0752556, -0.391695, -7.39726
34.7972, 0.0712533, -0.401738, -7.3679
34.8074, 0.0671957, -0.381651, -7.13307
34.8175, 0.0632235, -0.391695, -7.39726
34.8277, 0.0592162, -0.381651, -7.27984
34.8379, 0.0554549, -0.371608, -7.22113
34.8481, 0.0517238, -0.371608, -7.13307
34.8583, 0.0480579, -0.361564, -7.27984
34.8685, 0.0443619, -0.361564, -7.04501
34.8786, 0.0407312, -0.351521, -7.19178
34.8888, 0.0371407, -0.331434, -7.10372
34.899, 0.0336054, -0.331434, -6.95695
34.9091, 0.030266, -0.331434, -6.9863
34.9193, 0.0270219, -0.321391, -6.92759
34.9295, 0.0237477, -0.321391, -6.9863
34.9396, 0.0206092, -0.301304, -6.95695
34.9498, 0.0174505, -0.311347, -6.83953
34.9599, 0.0142918, -0.301304, -6.75147
34.9701, 0.0113541, -0.29126, -6.81017
34.9803, 0.00845157, -0.29126, -6.86888
34.9905, 0.00560425, -0.281217, -6.83953
35.0008, 0.00267658, -0.281217, -6.78082
35.011, -4.51955e-05, -0.26113, -6.6634
35.0211, -0.00284732, -0.251086, -6.69276
35.0313, -0.00546364, -0.26113, -6.51663
35.0415, -0.0079745, -0.251086, -6.63405
35.0516, -0.0104753, -0.241043, -6.54599
35.0618, -0.0129309, -0.241043, -6.34051
35.072, -0.015261, -0.230999, -6.54599
35.0822, -0.0176614, -0.220956, -6.39922
35.0924, -0.019871, -0.220956, -6.45792
35.1026, -0.0220404, -0.200869, -6.34051
35.1128, -0.0241796, -0.200869, -6.34051
35.1229, -0.0262385, -0.190826, -6.42857
35.1331, -0.0282522, -0.190826, -6.31115
35.1433, -0.0300952, -0.190826, -6.31115
35.1534, -0.0318779, -0.180782, -6.36986
35.1636, -0.0336556, -0.170739, -6.07632
35.1738, -0.035353, -0.170739, -6.25244
35.184, -0.0371005, -0.160695, -6.07632
35.1942, -0.038602, -0.150652, -6.10567
35.2044, -0.0401588, -0.150652, -6.07632
35.2146, -0.0416552, -0.140608, -5.90019
35.2248, -0.0430663, -0.140608, -5.87084
35.235, -0.0444373, -0.140608, -5.98826
35.2452, -0.0457479, -0.130565, -5.92955
35.2553, -0.0469532, -0.120521, -5.87084
35.2655, -0.0482337, -0.110478, -5.84149
35.2757, -0.0493786, -0.110478, -5.81213
35.2858, -0.0504483, -0.0903911, -5.69471
35.2961, -0.0514476, -0.0903911, -5.5773
35.3062, -0.0523816, -0.0803476, -5.43053
35.3164, -0.0532554, -0.0803476, -5.37182
35.3266, -0.0540991, -0.0803476, -5.16634
35.3367, -0.0548825, -0.0703042, -5.10763
35.3469, -0.0555955, -0.0602607, -4.93151
35.3571, -0.0562082, -0.0602607, -4.93151
35.3673, -0.0567957, -0.0502173, -4.84344
35.3775, -0.057308, -0.0401738, -4.75538
35.3876, -0.057785, -0.0502173, -4.57926
35.3977, -0.0582018, -0.0401738, -4.49119
35.4079, -0.0585734, -0.0401738, -4.31507
35.4181, -0.0588798, -0.0301304, -4.19765
35.4282, -0.059161, -0.0200869, -4.1683
35.4384, -0.0593568, -0.0200869, -3.99217
35.4486, -0.0595276, -0.0200869, -3.87475
35.4587, -0.0596832, -0.0100435, -3.66928
35.4689, -0.0597887, -0.0100435, -3.49315
35.4791, -0.0598741, -0.0100435, -3.31702
35.4893, -0.0599494, 0, -3.1409
